time,value,sensor_id
2024-12-11 09:49:18.048966+00:00,1077.5,power
2024-12-11 09:49:18.091809+00:00,1052.4,power
2024-12-11 09:49:18.133967+00:00,1052.4,power
2024-12-11 09:49:18.178739+00:00,1052.4,power
2024-12-11 09:49:18.202926+00:00,61.0,ef_speed
2024-12-11 09:49:18.223109+00:00,1052.4,power
2024-12-11 09:49:18.252426+00:00,61.0,sf_speed
2024-12-11 09:49:18.269821+00:00,1066.4,power
2024-12-11 09:49:18.318004+00:00,1066.4,power
2024-12-11 09:49:18.361098+00:00,1066.4,power
2024-12-11 09:49:18.406494+00:00,1066.4,power
2024-12-11 09:49:18.449191+00:00,1066.4,power
2024-12-11 09:49:18.491855+00:00,1066.4,power
2024-12-11 09:49:18.534340+00:00,1066.4,power
2024-12-11 09:49:18.576961+00:00,1056.1,power
2024-12-11 09:49:18.604653+00:00,60.0,ef_speed
2024-12-11 09:49:18.621218+00:00,1056.1,power
2024-12-11 09:49:18.650275+00:00,60.0,sf_speed
2024-12-11 09:49:18.671484+00:00,1056.1,power
2024-12-11 09:49:18.716751+00:00,1056.1,power
2024-12-11 09:49:18.760099+00:00,1063.9,power
2024-12-11 09:49:18.805133+00:00,1063.9,power
2024-12-11 09:49:18.847834+00:00,1063.9,power
2024-12-11 09:49:18.893840+00:00,1063.9,power
2024-12-11 09:49:18.903772+00:00,59.0,ef_speed
2024-12-11 09:49:18.937221+00:00,1063.9,power
2024-12-11 09:49:18.952066+00:00,59.0,sf_speed
2024-12-11 09:49:18.985061+00:00,1063.9,power
2024-12-11 09:49:19.032601+00:00,1063.9,power
2024-12-11 09:49:19.075008+00:00,1061.3,power
2024-12-11 09:49:19.118951+00:00,1061.3,power
2024-12-11 09:49:19.163219+00:00,1061.3,power
2024-12-11 09:49:19.206720+00:00,1061.3,power
2024-12-11 09:49:19.251133+00:00,1061.3,power
2024-12-11 09:49:19.294599+00:00,1074.3,power
2024-12-11 09:49:19.339636+00:00,1074.3,power
2024-12-11 09:49:19.382900+00:00,1074.3,power
2024-12-11 09:49:19.405237+00:00,58.0,ef_speed
2024-12-11 09:49:19.431370+00:00,1074.3,power
2024-12-11 09:49:19.450114+00:00,58.0,sf_speed
2024-12-11 09:49:19.481781+00:00,1074.3,power
2024-12-11 09:49:19.527916+00:00,1074.3,power
2024-12-11 09:49:19.571306+00:00,1061.0,power
2024-12-11 09:49:19.614623+00:00,1061.0,power
2024-12-11 09:49:19.658001+00:00,1061.0,power
2024-12-11 09:49:19.701237+00:00,1061.0,power
2024-12-11 09:49:19.744398+00:00,1061.0,power
2024-12-11 09:49:19.789423+00:00,1064.3,power
2024-12-11 09:49:19.834431+00:00,1064.3,power
2024-12-11 09:49:19.877727+00:00,1064.3,power
2024-12-11 09:49:19.920221+00:00,1064.3,power
2024-12-11 09:49:19.963276+00:00,1064.3,power
2024-12-11 09:49:20.006818+00:00,57.0,ef_speed
2024-12-11 09:49:20.010448+00:00,1064.3,power
2024-12-11 09:49:20.053567+00:00,57.0,sf_speed
2024-12-11 09:49:20.057860+00:00,1064.3,power
2024-12-11 09:49:20.109486+00:00,938.6,power
2024-12-11 09:49:20.152416+00:00,938.6,power
2024-12-11 09:49:20.198018+00:00,938.6,power
2024-12-11 09:49:20.242252+00:00,938.6,power
2024-12-11 09:49:20.288984+00:00,1008.4,power
2024-12-11 09:49:20.331953+00:00,1008.4,power
2024-12-11 09:49:20.376843+00:00,1008.4,power
2024-12-11 09:49:20.410898+00:00,56.0,ef_speed
2024-12-11 09:49:20.421408+00:00,1008.4,power
2024-12-11 09:49:20.457967+00:00,56.0,sf_speed
2024-12-11 09:49:20.467279+00:00,1008.4,power
2024-12-11 09:49:20.513714+00:00,1008.4,power
2024-12-11 09:49:20.558233+00:00,1008.4,power
2024-12-11 09:49:20.601306+00:00,1027.1,power
2024-12-11 09:49:20.644978+00:00,1027.1,power
2024-12-11 09:49:20.688114+00:00,1027.1,power
2024-12-11 09:49:20.731485+00:00,1027.1,power
2024-12-11 09:49:20.775592+00:00,1015.3,power
2024-12-11 09:49:20.819360+00:00,1015.3,power
2024-12-11 09:49:20.861950+00:00,1015.3,power
2024-12-11 09:49:20.906965+00:00,1015.3,power
2024-12-11 09:49:20.918013+00:00,55.0,ef_speed
2024-12-11 09:49:20.950788+00:00,1015.3,power
2024-12-11 09:49:20.965091+00:00,55.0,sf_speed
2024-12-11 09:49:21.002284+00:00,1015.3,power
2024-12-11 09:49:21.046125+00:00,1015.3,power
2024-12-11 09:49:21.091470+00:00,1030.2,power
2024-12-11 09:49:21.135242+00:00,1030.2,power
2024-12-11 09:49:21.181060+00:00,1030.2,power
2024-12-11 09:49:21.226741+00:00,1030.2,power
2024-12-11 09:49:21.269869+00:00,1021.4,power
2024-12-11 09:49:21.315844+00:00,1021.4,power
2024-12-11 09:49:21.315955+00:00,54.0,ef_speed
2024-12-11 09:49:21.365144+00:00,54.0,sf_speed
2024-12-11 09:49:21.360511+00:00,1021.4,power
2024-12-11 09:49:21.412235+00:00,1021.4,power
2024-12-11 09:49:21.457496+00:00,1021.4,power
2024-12-11 09:49:21.502269+00:00,1021.4,power
2024-12-11 09:49:21.547160+00:00,1021.4,power
2024-12-11 09:49:21.590642+00:00,1015.3,power
2024-12-11 09:49:21.636061+00:00,1015.3,power
2024-12-11 09:49:21.677988+00:00,1015.3,power
2024-12-11 09:49:21.717030+00:00,53.0,ef_speed
2024-12-11 09:49:21.724141+00:00,1015.3,power
2024-12-11 09:49:21.767099+00:00,53.0,sf_speed
2024-12-11 09:49:21.768614+00:00,1015.3,power
2024-12-11 09:49:21.817411+00:00,1030.0,power
2024-12-11 09:49:21.863250+00:00,1030.0,power
2024-12-11 09:49:21.907992+00:00,1030.0,power
2024-12-11 09:49:21.950683+00:00,1030.0,power
2024-12-11 09:49:21.996034+00:00,1030.0,power
2024-12-11 09:49:22.041678+00:00,1030.0,power
2024-12-11 09:49:22.085012+00:00,917.9,power
2024-12-11 09:49:22.130027+00:00,917.9,power
2024-12-11 09:49:22.172666+00:00,917.9,power
2024-12-11 09:49:22.219403+00:00,917.9,power
2024-12-11 09:49:22.217268+00:00,52.0,ef_speed
2024-12-11 09:49:22.267747+00:00,917.9,power
2024-12-11 09:49:22.263371+00:00,52.0,sf_speed
2024-12-11 09:49:22.315903+00:00,948.7,power
2024-12-11 09:49:22.359196+00:00,948.7,power
2024-12-11 09:49:22.403010+00:00,948.7,power
2024-12-11 09:49:22.445708+00:00,948.7,power
2024-12-11 09:49:22.488680+00:00,948.7,power
2024-12-11 09:49:22.517837+00:00,51.0,ef_speed
2024-12-11 09:49:22.532193+00:00,948.7,power
2024-12-11 09:49:22.565000+00:00,51.0,sf_speed
2024-12-11 09:49:22.580955+00:00,978.4,power
2024-12-11 09:49:22.627284+00:00,978.4,power
2024-12-11 09:49:22.672280+00:00,978.4,power
2024-12-11 09:49:22.715051+00:00,978.4,power
2024-12-11 09:49:22.758102+00:00,978.4,power
2024-12-11 09:49:22.801567+00:00,977.6,power
2024-12-11 09:49:22.845548+00:00,977.6,power
2024-12-11 09:49:22.889393+00:00,977.6,power
2024-12-11 09:49:22.932694+00:00,977.6,power
2024-12-11 09:49:22.975262+00:00,977.6,power
2024-12-11 09:49:23.019742+00:00,977.6,power
2024-12-11 09:49:23.118787+00:00,50.0,ef_speed
2024-12-11 09:49:23.161411+00:00,50.0,sf_speed
2024-12-11 09:49:23.419216+00:00,49.0,ef_speed
2024-12-11 09:49:23.461696+00:00,49.0,sf_speed
2024-12-11 09:49:23.819891+00:00,48.0,ef_speed
2024-12-11 09:49:23.861318+00:00,48.0,sf_speed
2024-12-11 09:49:24.120457+00:00,47.0,ef_speed
2024-12-11 09:49:24.161864+00:00,47.0,sf_speed
2024-12-11 09:49:24.320762+00:00,48.0,ef_speed
2024-12-11 09:49:24.362384+00:00,48.0,sf_speed
2024-12-11 09:49:24.524418+00:00,47.0,ef_speed
2024-12-11 09:49:24.566122+00:00,47.0,sf_speed
2024-12-11 09:49:24.824444+00:00,46.0,ef_speed
2024-12-11 09:49:24.866582+00:00,46.0,sf_speed
2024-12-11 09:49:25.222917+00:00,45.0,ef_speed
2024-12-11 09:49:25.268609+00:00,45.0,sf_speed
2024-12-11 09:49:25.525824+00:00,44.0,ef_speed
2024-12-11 09:49:25.567809+00:00,44.0,sf_speed
2024-12-11 09:49:25.823896+00:00,43.0,ef_speed
2024-12-11 09:49:25.866739+00:00,43.0,sf_speed
2024-12-11 09:49:26.223942+00:00,41.0,ef_speed
2024-12-11 09:49:26.264917+00:00,41.0,sf_speed
2024-12-11 09:49:26.324715+00:00,42.0,ef_speed
2024-12-11 09:49:26.365805+00:00,42.0,sf_speed
2024-12-11 09:49:26.526227+00:00,41.0,ef_speed
2024-12-11 09:49:26.567244+00:00,41.0,sf_speed
2024-12-11 09:49:26.725386+00:00,40.0,ef_speed
2024-12-11 09:49:26.766833+00:00,40.0,sf_speed
2024-12-11 09:49:26.926085+00:00,39.0,ef_speed
2024-12-11 09:49:26.968321+00:00,39.0,sf_speed
2024-12-11 09:49:27.425659+00:00,40.0,ef_speed
2024-12-11 09:49:27.467195+00:00,40.0,sf_speed
2024-12-11 09:49:27.526099+00:00,38.0,ef_speed
2024-12-11 09:49:27.567856+00:00,38.0,sf_speed
2024-12-11 09:49:27.626342+00:00,37.0,ef_speed
2024-12-11 09:49:27.667787+00:00,37.0,sf_speed
2024-12-11 09:49:27.926790+00:00,38.0,ef_speed
2024-12-11 09:49:27.968139+00:00,38.0,sf_speed
2024-12-11 09:49:28.027052+00:00,37.0,ef_speed
2024-12-11 09:49:28.068402+00:00,37.0,sf_speed
2024-12-11 09:49:28.227082+00:00,36.0,ef_speed
2024-12-11 09:49:28.269045+00:00,36.0,sf_speed
2024-12-11 09:49:32.192292+00:00,977.6,power
2024-12-11 09:49:32.234329+00:00,982.1,power
2024-12-11 09:49:32.277254+00:00,982.1,power
2024-12-11 09:49:32.320112+00:00,982.1,power
2024-12-11 09:49:32.362973+00:00,982.1,power
2024-12-11 09:49:32.406028+00:00,955.9,power
2024-12-11 09:49:32.449266+00:00,955.9,power
2024-12-11 09:49:32.492472+00:00,955.9,power
2024-12-11 09:49:32.535725+00:00,955.9,power
2024-12-11 09:49:32.578927+00:00,955.9,power
2024-12-11 09:49:32.622003+00:00,955.9,power
2024-12-11 09:49:32.664860+00:00,955.9,power
2024-12-11 09:49:32.707973+00:00,675.3,power
2024-12-11 09:49:32.751433+00:00,675.3,power
2024-12-11 09:49:32.795329+00:00,675.3,power
2024-12-11 09:49:32.838683+00:00,675.3,power
2024-12-11 09:49:32.880927+00:00,903.2,power
2024-12-11 09:49:32.923886+00:00,903.2,power
2024-12-11 09:49:32.966069+00:00,903.2,power
2024-12-11 09:49:33.009191+00:00,903.2,power
2024-12-11 09:49:33.051919+00:00,903.2,power
2024-12-11 09:49:33.095023+00:00,903.2,power
2024-12-11 09:49:33.137274+00:00,903.2,power
2024-12-11 09:49:33.180274+00:00,781.4,power
2024-12-11 09:49:33.222790+00:00,781.4,power
2024-12-11 09:49:33.265823+00:00,781.4,power
2024-12-11 09:49:33.308655+00:00,781.4,power
2024-12-11 09:49:33.352973+00:00,823.2,power
2024-12-11 09:49:33.395202+00:00,823.2,power
2024-12-11 09:49:33.438653+00:00,823.2,power
2024-12-11 09:49:33.483543+00:00,823.2,power
2024-12-11 09:49:33.525561+00:00,823.2,power
2024-12-11 09:49:33.568872+00:00,823.2,power
2024-12-11 09:49:33.613894+00:00,823.2,power
2024-12-11 09:49:33.655976+00:00,772.2,power
2024-12-11 09:49:33.699188+00:00,772.2,power
2024-12-11 09:49:33.744894+00:00,772.2,power
2024-12-11 09:49:33.787379+00:00,772.2,power
2024-12-11 09:49:33.830034+00:00,772.2,power
2024-12-11 09:49:33.875121+00:00,408.3,power
2024-12-11 09:49:33.918084+00:00,408.3,power
2024-12-11 09:49:33.963290+00:00,408.3,power
2024-12-11 09:49:34.006040+00:00,408.3,power
2024-12-11 09:49:34.048936+00:00,408.3,power
2024-12-11 09:49:34.093740+00:00,408.3,power
2024-12-11 09:49:34.137356+00:00,408.3,power
2024-12-11 09:49:34.182173+00:00,701.8,power
2024-12-11 09:49:34.224632+00:00,701.8,power
2024-12-11 09:49:34.269388+00:00,701.8,power
2024-12-11 09:49:34.312128+00:00,701.8,power
2024-12-11 09:49:34.356181+00:00,701.2,power
2024-12-11 09:49:34.401587+00:00,701.2,power
2024-12-11 09:49:34.445115+00:00,701.2,power
2024-12-11 09:49:34.487569+00:00,701.2,power
2024-12-11 09:49:34.529997+00:00,701.2,power
2024-12-11 09:49:34.572480+00:00,701.2,power
2024-12-11 09:49:34.615299+00:00,701.2,power
2024-12-11 09:49:34.657980+00:00,545.0,power
2024-12-11 09:49:34.700361+00:00,545.0,power
2024-12-11 09:49:34.742707+00:00,545.0,power
2024-12-11 09:49:34.785021+00:00,545.0,power
2024-12-11 09:49:34.828370+00:00,647.6,power
2024-12-11 09:49:34.871327+00:00,647.6,power
2024-12-11 09:49:34.914575+00:00,647.6,power
2024-12-11 09:49:34.957239+00:00,647.6,power
2024-12-11 09:49:34.999906+00:00,647.6,power
2024-12-11 09:49:35.043111+00:00,647.6,power
2024-12-11 09:49:35.085791+00:00,647.6,power
2024-12-11 09:49:35.128522+00:00,356.5,power
2024-12-11 09:49:35.171902+00:00,356.5,power
2024-12-11 09:49:35.215028+00:00,356.5,power
2024-12-11 09:49:35.258146+00:00,356.5,power
2024-12-11 09:49:35.302172+00:00,337.1,power
2024-12-11 09:49:35.345021+00:00,337.1,power
2024-12-11 09:49:35.389268+00:00,337.1,power
2024-12-11 09:49:35.432884+00:00,337.1,power
2024-12-11 09:49:35.477350+00:00,337.1,power
2024-12-11 09:49:35.520408+00:00,337.1,power
2024-12-11 09:49:35.565761+00:00,337.1,power
2024-12-11 09:49:35.608583+00:00,496.6,power
2024-12-11 09:49:35.654235+00:00,496.6,power
2024-12-11 09:49:35.698601+00:00,496.6,power
2024-12-11 09:49:35.741236+00:00,496.6,power
2024-12-11 09:49:35.785984+00:00,496.6,power
2024-12-11 09:49:35.829011+00:00,292.2,power
2024-12-11 09:49:35.872354+00:00,292.2,power
2024-12-11 09:49:35.916816+00:00,292.2,power
2024-12-11 09:49:35.944683+00:00,37.0,ef_speed
2024-12-11 09:49:35.963051+00:00,292.2,power
2024-12-11 09:49:35.990411+00:00,37.0,sf_speed
2024-12-11 09:49:36.009303+00:00,292.2,power
2024-12-11 09:49:36.045020+00:00,38.0,ef_speed
2024-12-11 09:49:36.056649+00:00,292.2,power
2024-12-11 09:49:36.092312+00:00,38.0,sf_speed
2024-12-11 09:49:36.104757+00:00,292.2,power
2024-12-11 09:49:36.150559+00:00,461.9,power
2024-12-11 09:49:36.195329+00:00,461.9,power
2024-12-11 09:49:36.238473+00:00,461.9,power
2024-12-11 09:49:36.283361+00:00,461.9,power
2024-12-11 09:49:36.326220+00:00,463.9,power
2024-12-11 09:49:36.369050+00:00,463.9,power
2024-12-11 09:49:36.412162+00:00,463.9,power
2024-12-11 09:49:36.458128+00:00,463.9,power
2024-12-11 09:49:36.500985+00:00,463.9,power
2024-12-11 09:49:36.545389+00:00,463.9,power
2024-12-11 09:49:36.588339+00:00,463.9,power
2024-12-11 09:49:36.633238+00:00,142.0,power
2024-12-11 09:49:36.675629+00:00,142.0,power
2024-12-11 09:49:36.718493+00:00,142.0,power
2024-12-11 09:49:36.745724+00:00,39.0,ef_speed
2024-12-11 09:49:36.762097+00:00,142.0,power
2024-12-11 09:49:36.794417+00:00,39.0,sf_speed
2024-12-11 09:49:36.811177+00:00,374.6,power
2024-12-11 09:49:36.861750+00:00,374.6,power
2024-12-11 09:49:36.904065+00:00,374.6,power
2024-12-11 09:49:36.947052+00:00,374.6,power
2024-12-11 09:49:36.989659+00:00,374.6,power
2024-12-11 09:49:37.031933+00:00,374.6,power
2024-12-11 09:49:37.074263+00:00,374.6,power
2024-12-11 09:49:37.116312+00:00,227.9,power
2024-12-11 09:49:37.158442+00:00,227.9,power
2024-12-11 09:49:37.202437+00:00,227.9,power
2024-12-11 09:49:37.246291+00:00,227.9,power
2024-12-11 09:49:37.288752+00:00,210.8,power
2024-12-11 09:49:37.332072+00:00,210.8,power
2024-12-11 09:49:37.374396+00:00,210.8,power
2024-12-11 09:49:37.416699+00:00,210.8,power
2024-12-11 09:49:37.447162+00:00,40.0,ef_speed
2024-12-11 09:49:37.460395+00:00,210.8,power
2024-12-11 09:49:37.493046+00:00,40.0,sf_speed
2024-12-11 09:49:37.507379+00:00,210.8,power
2024-12-11 09:49:37.548501+00:00,41.0,ef_speed
2024-12-11 09:49:37.552376+00:00,210.8,power
2024-12-11 09:49:37.596098+00:00,41.0,sf_speed
2024-12-11 09:49:37.603630+00:00,240.9,power
2024-12-11 09:49:37.649912+00:00,240.9,power
2024-12-11 09:49:37.692725+00:00,240.9,power
2024-12-11 09:49:37.734606+00:00,240.9,power
2024-12-11 09:49:37.778206+00:00,2.4,power
2024-12-11 09:49:37.820155+00:00,2.4,power
2024-12-11 09:49:37.864063+00:00,2.4,power
2024-12-11 09:49:37.906035+00:00,2.4,power
2024-12-11 09:49:37.949790+00:00,42.0,ef_speed
2024-12-11 09:49:37.951837+00:00,2.4,power
2024-12-11 09:49:37.996931+00:00,42.0,sf_speed
2024-12-11 09:49:37.996869+00:00,2.4,power
2024-12-11 09:49:38.046438+00:00,2.4,power
2024-12-11 09:49:38.090802+00:00,261.6,power
2024-12-11 09:49:38.133156+00:00,261.6,power
2024-12-11 09:49:38.148021+00:00,43.0,ef_speed
2024-12-11 09:49:38.179241+00:00,261.6,power
2024-12-11 09:49:38.192452+00:00,43.0,sf_speed
2024-12-11 09:49:38.228558+00:00,261.6,power
2024-12-11 09:49:38.275217+00:00,261.6,power
2024-12-11 09:49:38.319886+00:00,189.3,power
2024-12-11 09:49:38.364030+00:00,189.3,power
2024-12-11 09:49:38.408626+00:00,189.3,power
2024-12-11 09:49:38.449764+00:00,44.0,ef_speed
2024-12-11 09:49:38.453466+00:00,189.3,power
2024-12-11 09:49:38.497941+00:00,44.0,sf_speed
2024-12-11 09:49:38.502860+00:00,189.3,power
2024-12-11 09:49:38.551296+00:00,189.3,power
2024-12-11 09:49:38.594700+00:00,189.3,power
2024-12-11 09:49:38.638131+00:00,199.2,power
2024-12-11 09:49:38.680859+00:00,199.2,power
2024-12-11 09:49:38.723312+00:00,199.2,power
2024-12-11 09:49:38.768011+00:00,199.2,power
2024-12-11 09:49:38.810870+00:00,206.8,power
2024-12-11 09:49:38.849952+00:00,45.0,ef_speed
2024-12-11 09:49:38.858668+00:00,206.8,power
2024-12-11 09:49:38.895168+00:00,45.0,sf_speed
2024-12-11 09:49:38.906897+00:00,206.8,power
2024-12-11 09:49:38.950079+00:00,46.0,ef_speed
2024-12-11 09:49:38.954369+00:00,206.8,power
2024-12-11 09:49:38.995939+00:00,46.0,sf_speed
2024-12-11 09:49:39.002178+00:00,206.8,power
2024-12-11 09:49:39.050219+00:00,206.8,power
2024-12-11 09:49:39.095922+00:00,206.8,power
2024-12-11 09:49:39.137956+00:00,214.4,power
2024-12-11 09:49:39.350087+00:00,47.0,ef_speed
2024-12-11 09:49:39.395184+00:00,47.0,sf_speed
2024-12-11 09:49:39.652747+00:00,48.0,ef_speed
2024-12-11 09:49:39.693833+00:00,48.0,sf_speed
2024-12-11 09:49:39.851266+00:00,49.0,ef_speed
2024-12-11 09:49:39.892412+00:00,49.0,sf_speed
2024-12-11 09:49:40.051554+00:00,48.0,ef_speed
2024-12-11 09:49:40.092570+00:00,48.0,sf_speed
2024-12-11 09:49:40.156685+00:00,49.0,ef_speed
2024-12-11 09:49:40.198061+00:00,49.0,sf_speed
2024-12-11 09:49:40.352027+00:00,50.0,ef_speed
2024-12-11 09:49:40.392855+00:00,50.0,sf_speed
2024-12-11 09:49:41.153233+00:00,51.0,ef_speed
2024-12-11 09:49:41.193939+00:00,51.0,sf_speed
2024-12-11 09:49:42.054869+00:00,52.0,ef_speed
2024-12-11 09:49:42.097884+00:00,52.0,sf_speed
2024-12-11 09:49:42.455824+00:00,53.0,ef_speed
2024-12-11 09:49:42.496798+00:00,53.0,sf_speed
2024-12-11 09:49:42.859558+00:00,54.0,ef_speed
2024-12-11 09:49:42.901629+00:00,54.0,sf_speed
2024-12-11 09:49:43.359740+00:00,55.0,ef_speed
2024-12-11 09:49:43.403305+00:00,55.0,sf_speed
2024-12-11 09:49:44.158477+00:00,56.0,ef_speed
2024-12-11 09:49:44.200189+00:00,56.0,sf_speed
2024-12-11 09:49:44.558967+00:00,57.0,ef_speed
2024-12-11 09:49:44.600522+00:00,57.0,sf_speed
2024-12-11 09:49:45.260098+00:00,58.0,ef_speed
2024-12-11 09:49:45.302033+00:00,58.0,sf_speed
2024-12-11 09:49:45.761316+00:00,59.0,ef_speed
2024-12-11 09:49:45.803176+00:00,59.0,sf_speed
2024-12-11 09:49:46.962485+00:00,60.0,ef_speed
2024-12-11 09:49:47.004087+00:00,60.0,sf_speed
2024-12-11 09:49:47.869136+00:00,61.0,ef_speed
2024-12-11 09:49:47.910584+00:00,61.0,sf_speed
2024-12-11 09:49:47.914252+00:00,214.4,power
2024-12-11 09:49:47.962372+00:00,214.4,power
2024-12-11 09:49:48.005244+00:00,214.4,power
2024-12-11 09:49:48.049094+00:00,223.6,power
2024-12-11 09:49:48.092552+00:00,223.6,power
2024-12-11 09:49:48.135594+00:00,223.6,power
2024-12-11 09:49:48.178183+00:00,223.6,power
2024-12-11 09:49:48.220491+00:00,223.6,power
2024-12-11 09:49:48.263411+00:00,223.6,power
2024-12-11 09:49:48.305978+00:00,223.6,power
2024-12-11 09:49:48.348305+00:00,210.2,power
2024-12-11 09:49:48.390772+00:00,210.2,power
2024-12-11 09:49:48.433302+00:00,210.2,power
2024-12-11 09:49:48.477786+00:00,210.2,power
2024-12-11 09:49:48.520259+00:00,210.1,power
2024-12-11 09:49:48.564896+00:00,210.1,power
2024-12-11 09:49:48.607616+00:00,210.1,power
2024-12-11 09:49:48.651329+00:00,210.1,power
2024-12-11 09:49:48.694318+00:00,210.1,power
2024-12-11 09:49:48.737044+00:00,210.1,power
2024-12-11 09:49:48.780568+00:00,210.1,power
2024-12-11 09:49:48.823543+00:00,204.5,power
2024-12-11 09:49:48.867463+00:00,204.5,power
2024-12-11 09:49:48.910057+00:00,204.5,power
2024-12-11 09:49:48.953000+00:00,204.5,power
2024-12-11 09:49:48.995745+00:00,203.2,power
2024-12-11 09:49:49.039504+00:00,203.2,power
2024-12-11 09:49:49.082505+00:00,203.2,power
2024-12-11 09:49:49.126061+00:00,203.2,power
2024-12-11 09:49:49.168694+00:00,203.2,power
2024-12-11 09:49:49.212091+00:00,203.2,power
2024-12-11 09:49:49.254862+00:00,203.2,power
2024-12-11 09:49:49.298752+00:00,207.1,power
2024-12-11 09:49:49.341076+00:00,207.1,power
2024-12-11 09:49:49.385032+00:00,207.1,power
2024-12-11 09:49:49.428180+00:00,207.1,power
2024-12-11 09:49:49.472410+00:00,207.1,power
2024-12-11 09:49:49.514794+00:00,205.3,power
2024-12-11 09:49:49.557768+00:00,205.3,power
2024-12-11 09:49:49.600475+00:00,205.3,power
2024-12-11 09:49:49.643225+00:00,205.3,power
2024-12-11 09:49:49.686097+00:00,205.3,power
2024-12-11 09:49:49.728878+00:00,205.3,power
2024-12-11 09:49:49.771557+00:00,205.3,power
2024-12-11 09:49:49.815201+00:00,212.5,power
2024-12-11 09:49:49.857279+00:00,212.5,power
2024-12-11 09:49:49.902680+00:00,212.5,power
2024-12-11 09:49:49.944810+00:00,212.5,power
2024-12-11 09:49:49.987720+00:00,212.5,power
2024-12-11 09:49:50.032188+00:00,212.5,power
2024-12-11 09:49:50.075752+00:00,212.5,power
2024-12-11 09:49:50.120907+00:00,212.5,power
2024-12-11 09:49:50.163248+00:00,212.5,power
2024-12-11 09:49:50.208271+00:00,212.5,power
2024-12-11 09:49:50.250559+00:00,212.5,power
2024-12-11 09:49:50.294030+00:00,298.1,power
2024-12-11 09:49:50.336634+00:00,298.1,power
2024-12-11 09:49:50.380401+00:00,298.1,power
2024-12-11 09:49:50.422953+00:00,298.1,power
2024-12-11 09:49:50.465855+00:00,445.8,power
2024-12-11 09:49:50.508677+00:00,445.8,power
