time,value,sensor_id
2024-11-07 17:12:05.994607+00:00,1027.218,28
2024-11-07 17:12:06.042691+00:00,750.989,29
2024-11-07 17:12:06.090947+00:00,446.994,1
2024-11-07 17:12:06.148769+00:00,20.22,2
2024-11-07 17:12:06.200902+00:00,37.587,3
2024-11-07 17:12:06.248626+00:00,1026.17,4
2024-11-07 17:12:07.034610+00:00,2.0,13
2024-11-07 17:12:07.105908+00:00,25.09183692932129,12
2024-11-07 17:12:07.169052+00:00,25.75118827819824,11
2024-11-07 17:12:17.230920+00:00,100.0,5
2024-11-07 17:12:17.298644+00:00,100.0,6
2024-11-07 17:12:17.359920+00:00,12.0,7
2024-11-07 17:12:17.419909+00:00,471.0,15
2024-11-07 17:12:17.484657+00:00,471.0,16
2024-11-07 17:12:17.533671+00:00,4294898.847,17
2024-11-07 17:12:17.596652+00:00,12.0,8
2024-11-07 17:12:17.645674+00:00,21.157,26
2024-11-07 17:12:17.707664+00:00,22.1,10
2024-11-07 17:12:17.758964+00:00,19.6,9
2024-11-07 17:12:17.815923+00:00,38.857,27
2024-11-07 17:12:17.866988+00:00,1027.174,28
2024-11-07 17:12:17.914847+00:00,751.989,29
2024-11-07 17:12:17.962802+00:00,446.994,1
2024-11-07 17:12:18.010796+00:00,20.22,2
2024-11-07 17:12:18.058816+00:00,37.716,3
2024-11-07 17:12:18.107717+00:00,1026.196,4
2024-11-07 17:12:19.047571+00:00,2.0,13
2024-11-07 17:12:19.117126+00:00,25.359825134277344,12
2024-11-07 17:12:19.177035+00:00,25.894502639770508,11
2024-11-07 17:12:29.243149+00:00,100.0,5
2024-11-07 17:12:29.302099+00:00,100.0,6
2024-11-07 17:12:29.354126+00:00,12.0,7
2024-11-07 17:12:29.414088+00:00,471.0,15
2024-11-07 17:12:29.464107+00:00,471.0,16
2024-11-07 17:12:29.518113+00:00,4294898.855,17
2024-11-07 17:12:29.577116+00:00,12.0,8
2024-11-07 17:12:29.627168+00:00,21.071,26
2024-11-07 17:12:29.688137+00:00,22.0,10
2024-11-07 17:12:29.736860+00:00,19.6,9
2024-11-07 17:12:29.785118+00:00,38.819,27
2024-11-07 17:12:29.833116+00:00,1027.166,28
2024-11-07 17:12:29.882134+00:00,751.989,29
2024-11-07 17:12:29.930883+00:00,446.994,1
2024-11-07 17:12:29.977927+00:00,20.22,2
2024-11-07 17:12:30.024871+00:00,37.716,3
2024-11-07 17:12:30.073875+00:00,1026.196,4
2024-11-07 17:12:30.891180+00:00,2.0,13
2024-11-07 17:12:30.966181+00:00,25.258668899536133,12
2024-11-07 17:12:31.014937+00:00,25.78487968444824,11
2024-11-07 17:12:41.074260+00:00,100.0,5
2024-11-07 17:12:41.135279+00:00,100.0,6
2024-11-07 17:12:41.185297+00:00,12.0,7
2024-11-07 17:12:41.234277+00:00,471.0,15
2024-11-07 17:12:41.282027+00:00,471.0,16
2024-11-07 17:12:41.339285+00:00,4294898.814,17
2024-11-07 17:12:41.394283+00:00,12.0,8
2024-11-07 17:12:41.448299+00:00,21.071,26
2024-11-07 17:12:41.505273+00:00,22.0,10
2024-11-07 17:12:41.564292+00:00,19.6,9
2024-11-07 17:12:41.611075+00:00,38.819,27
2024-11-07 17:12:41.659078+00:00,1027.166,28
2024-11-07 17:12:41.706064+00:00,753.989,29
2024-11-07 17:12:41.755114+00:00,446.994,1
2024-11-07 17:12:41.803107+00:00,20.262,2
2024-11-07 17:12:41.850070+00:00,37.605,3
2024-11-07 17:12:41.897086+00:00,1026.179,4
2024-11-07 17:12:42.697786+00:00,2.0,13
2024-11-07 17:12:42.768370+00:00,25.178173065185547,12
2024-11-07 17:12:42.827348+00:00,26.19835090637207,11
2024-11-07 17:12:52.898234+00:00,100.0,5
2024-11-07 17:12:52.956534+00:00,100.0,6
2024-11-07 17:12:53.019805+00:00,12.0,7
2024-11-07 17:12:53.083603+00:00,471.0,15
2024-11-07 17:12:53.132461+00:00,471.0,16
2024-11-07 17:12:53.190617+00:00,4294898.777,17
2024-11-07 17:12:53.255342+00:00,12.0,8
2024-11-07 17:12:53.304518+00:00,21.101,26
2024-11-07 17:12:53.354392+00:00,22.0,10
2024-11-07 17:12:53.403358+00:00,19.6,9
2024-11-07 17:12:53.460622+00:00,38.908,27
2024-11-07 17:12:53.511590+00:00,1027.226,28
2024-11-07 17:12:53.562963+00:00,753.989,29
2024-11-07 17:12:53.632325+00:00,446.994,1
2024-11-07 17:12:53.688564+00:00,20.262,2
2024-11-07 17:12:53.734354+00:00,37.65,3
2024-11-07 17:12:53.784230+00:00,1026.179,4
2024-11-07 17:12:54.591181+00:00,2.0,13
2024-11-07 17:12:54.662660+00:00,24.94817924499512,12
2024-11-07 17:12:54.715669+00:00,27.43266487121582,11
2024-11-07 17:13:04.772686+00:00,100.0,5
2024-11-07 17:13:04.836698+00:00,100.0,6
2024-11-07 17:13:04.896707+00:00,12.0,7
2024-11-07 17:13:04.948704+00:00,471.0,15
2024-11-07 17:13:04.996415+00:00,471.0,16
2024-11-07 17:13:05.047722+00:00,4294898.777,17
2024-11-07 17:13:05.105687+00:00,12.0,8
2024-11-07 17:13:05.159794+00:00,21.114,26
2024-11-07 17:13:05.217812+00:00,22.0,10
2024-11-07 17:13:05.266782+00:00,19.6,9
2024-11-07 17:13:05.319884+00:00,38.866,27
2024-11-07 17:13:05.378692+00:00,1027.156,28
2024-11-07 17:13:05.430942+00:00,753.989,29
2024-11-07 17:13:05.478541+00:00,446.994,1
2024-11-07 17:13:05.526519+00:00,20.249,2
2024-11-07 17:13:05.585706+00:00,37.66,3
2024-11-07 17:13:05.635798+00:00,1026.144,4
2024-11-07 17:13:06.542233+00:00,2.0,13
2024-11-07 17:13:06.623861+00:00,25.0451774597168,12
2024-11-07 17:13:06.687951+00:00,26.988937377929688,11
2024-11-07 17:13:16.749785+00:00,100.0,5
2024-11-07 17:13:16.798551+00:00,100.0,6
2024-11-07 17:13:16.859808+00:00,12.0,7
2024-11-07 17:13:16.922549+00:00,471.0,15
2024-11-07 17:13:16.985554+00:00,471.0,16
2024-11-07 17:13:17.041830+00:00,4294898.767,17
2024-11-07 17:13:17.096804+00:00,12.0,8
2024-11-07 17:13:17.152820+00:00,21.101,26
2024-11-07 17:13:17.207802+00:00,22.0,10
2024-11-07 17:13:17.257823+00:00,19.6,9
2024-11-07 17:13:17.312822+00:00,38.894,27
2024-11-07 17:13:17.362816+00:00,1027.139,28
2024-11-07 17:13:17.412577+00:00,754.989,29
2024-11-07 17:13:17.460565+00:00,446.994,1
2024-11-07 17:13:17.507579+00:00,20.249,2
2024-11-07 17:13:17.554589+00:00,37.719,3
2024-11-07 17:13:17.603576+00:00,1026.11,4
2024-11-07 17:13:18.513655+00:00,2.0,13
2024-11-07 17:09:46+00:00,22.19973373413086,14
2024-11-07 17:09:46+00:00,712.0,18
2024-11-07 17:09:46+00:00,96.0,19
2024-11-07 17:09:46+00:00,38.275177001953125,20
2024-11-07 17:09:46+00:00,167613.640625,21
2024-11-07 17:09:46+00:00,0.807654976844787,22
2024-11-07 17:09:46+00:00,0.9628679752349852,23
2024-11-07 17:09:46+00:00,1.049637913703918,24
2024-11-07 17:09:46+00:00,1.097367882728576,25
2024-11-07 17:13:19.110107+00:00,24.867429733276367,12
2024-11-07 17:13:19.161212+00:00,25.73735618591309,11
2024-11-07 17:13:29.221981+00:00,100.0,5
2024-11-07 17:13:29.283003+00:00,100.0,6
2024-11-07 17:13:29.335989+00:00,12.0,7
2024-11-07 17:13:29.382722+00:00,471.0,15
2024-11-07 17:13:29.443054+00:00,471.0,16
2024-11-07 17:13:29.491992+00:00,4294898.774,17
2024-11-07 17:13:29.541990+00:00,12.0,8
2024-11-07 17:13:29.588754+00:00,21.058,26
2024-11-07 17:13:29.637777+00:00,22.0,10
2024-11-07 17:13:29.700996+00:00,19.6,9
2024-11-07 17:13:29.747786+00:00,38.847,27
2024-11-07 17:13:29.794749+00:00,1027.165,28
2024-11-07 17:13:29.843784+00:00,754.989,29
2024-11-07 17:13:29.890743+00:00,446.994,1
2024-11-07 17:13:29.937767+00:00,20.249,2
2024-11-07 17:13:29.986744+00:00,37.719,3
2024-11-07 17:13:30.033772+00:00,1026.11,4
2024-11-07 17:13:30.861402+00:00,2.0,13
2024-11-07 17:13:30.931130+00:00,24.96896743774414,12
2024-11-07 17:13:30.991105+00:00,25.367919921875,11
2024-11-07 17:13:41.056189+00:00,100.0,5
2024-11-07 17:13:41.102935+00:00,100.0,6
2024-11-07 17:13:41.151907+00:00,12.0,7
2024-11-07 17:13:41.211206+00:00,471.0,15
2024-11-07 17:13:41.261170+00:00,471.0,16
2024-11-07 17:13:41.316168+00:00,4294898.753,17
2024-11-07 17:13:41.370146+00:00,12.0,8
2024-11-07 17:13:41.424167+00:00,21.058,26
2024-11-07 17:13:41.481170+00:00,22.0,10
2024-11-07 17:13:41.531226+00:00,19.6,9
2024-11-07 17:13:41.587217+00:00,38.847,27
2024-11-07 17:13:41.633920+00:00,1027.165,28
2024-11-07 17:13:41.682925+00:00,754.989,29
2024-11-07 17:13:41.729910+00:00,446.994,1
2024-11-07 17:13:41.776910+00:00,20.249,2
2024-11-07 17:13:41.825924+00:00,37.562,3
2024-11-07 17:13:41.873925+00:00,1026.119,4
2024-11-07 17:13:42.745057+00:00,2.0,13
2024-11-07 17:13:42.811272+00:00,24.50553131103516,12
2024-11-07 17:13:42.871293+00:00,25.50190544128418,11
2024-11-07 17:13:52.937418+00:00,100.0,5
2024-11-07 17:13:52.985192+00:00,100.0,6
2024-11-07 17:13:53.033234+00:00,12.0,7
2024-11-07 17:13:53.093597+00:00,471.0,15
2024-11-07 17:13:53.145372+00:00,471.0,16
2024-11-07 17:13:53.201420+00:00,4294898.796,17
2024-11-07 17:13:53.256458+00:00,12.0,8
2024-11-07 17:13:53.313432+00:00,21.101,26
2024-11-07 17:13:53.370576+00:00,22.0,10
2024-11-07 17:13:53.427500+00:00,19.6,9
2024-11-07 17:13:53.476233+00:00,38.894,27
2024-11-07 17:13:53.525163+00:00,1027.068,28
2024-11-07 17:13:53.585399+00:00,755.989,29
2024-11-07 17:13:53.635576+00:00,446.994,1
2024-11-07 17:13:53.684173+00:00,20.236,2
2024-11-07 17:13:53.731255+00:00,37.647,3
2024-11-07 17:13:53.780300+00:00,1026.196,4
2024-11-07 17:13:54.646718+00:00,2.0,13
2024-11-07 17:13:54.726476+00:00,24.649751663208008,12
2024-11-07 17:13:54.777312+00:00,26.52419662475586,11
2024-11-07 17:14:04.848550+00:00,100.0,5
2024-11-07 17:14:04.912307+00:00,100.0,6
2024-11-07 17:14:04.961697+00:00,12.0,7
2024-11-07 17:14:05.009706+00:00,471.0,15
2024-11-07 17:14:05.071429+00:00,471.0,16
2024-11-07 17:14:05.125698+00:00,4294898.796,17
2024-11-07 17:14:05.185674+00:00,12.0,8
2024-11-07 17:14:05.237645+00:00,21.114,26
2024-11-07 17:14:05.293557+00:00,22.0,10
2024-11-07 17:14:05.346742+00:00,19.6,9
2024-11-07 17:14:05.396646+00:00,38.88,27
2024-11-07 17:14:05.444311+00:00,1027.103,28
2024-11-07 17:14:05.493312+00:00,755.989,29
2024-11-07 17:14:05.541308+00:00,446.994,1
2024-11-07 17:14:05.599646+00:00,20.22,2
2024-11-07 17:14:05.650665+00:00,37.7,3
2024-11-07 17:14:05.700319+00:00,1026.119,4
2024-11-07 17:14:06.553844+00:00,1.0,13
2024-11-07 17:14:06.622625+00:00,25.1003646850586,12
2024-11-07 17:14:06.671598+00:00,26.04584312438965,11
2024-11-07 17:14:16.742647+00:00,100.0,5
2024-11-07 17:14:16.793667+00:00,100.0,6
2024-11-07 17:14:16.854669+00:00,12.0,7
2024-11-07 17:14:16.904667+00:00,471.0,15
2024-11-07 17:14:16.966431+00:00,471.0,16
2024-11-07 17:14:17.013421+00:00,4294898.698,17
2024-11-07 17:14:17.078445+00:00,12.0,8
2024-11-07 17:14:17.125426+00:00,21.087,26
2024-11-07 17:14:17.189420+00:00,22.0,10
2024-11-07 17:14:17.239681+00:00,19.6,9
2024-11-07 17:14:17.295694+00:00,38.85,27
2024-11-07 17:14:17.348676+00:00,1027.197,28
2024-11-07 17:14:17.395431+00:00,756.989,29
2024-11-07 17:14:17.442431+00:00,446.994,1
2024-11-07 17:14:17.491451+00:00,20.22,2
2024-11-07 17:14:17.538428+00:00,37.645,3
2024-11-07 17:14:17.586441+00:00,1026.093,4
2024-11-07 17:14:18.449874+00:00,2.0,13
2024-11-07 17:14:18.517750+00:00,24.84219741821289,12
2024-11-07 17:14:18.579514+00:00,24.97317123413086,11
2024-11-07 17:14:28.643830+00:00,100.0,5
2024-11-07 17:14:28.692590+00:00,100.0,6
2024-11-07 17:14:28.751857+00:00,12.0,7
2024-11-07 17:14:28.801848+00:00,471.0,15
2024-11-07 17:14:28.866599+00:00,471.0,16
2024-11-07 17:14:28.919860+00:00,4294898.805,17
2024-11-07 17:14:28.974851+00:00,12.0,8
2024-11-07 17:14:29.029998+00:00,21.101,26
2024-11-07 17:14:29.089861+00:00,22.0,10
2024-11-07 17:14:29.139616+00:00,19.6,9
2024-11-07 17:14:29.189848+00:00,38.711,27
2024-11-07 17:14:29.237591+00:00,1027.137,28
2024-11-07 17:14:29.284607+00:00,756.989,29
2024-11-07 17:14:29.333734+00:00,446.994,1
2024-11-07 17:14:29.380600+00:00,20.22,2
2024-11-07 17:14:29.427601+00:00,37.645,3
2024-11-07 17:14:29.476608+00:00,1026.093,4
2024-11-07 17:14:30.250798+00:00,2.0,13
2024-11-07 17:14:30.332660+00:00,25.134593963623047,12
2024-11-07 17:14:30.395650+00:00,25.40372657775879,11
2024-11-07 17:14:40.462072+00:00,100.0,5
2024-11-07 17:14:40.509758+00:00,100.0,6
2024-11-07 17:14:40.571172+00:00,12.0,7
2024-11-07 17:14:40.638821+00:00,471.0,15
2024-11-07 17:14:40.701096+00:00,471.0,16
2024-11-07 17:14:40.756092+00:00,4294898.634,17
2024-11-07 17:14:40.812162+00:00,12.0,8
2024-11-07 17:14:40.871187+00:00,21.101,26
2024-11-07 17:14:40.922139+00:00,22.0,10
2024-11-07 17:14:40.985137+00:00,19.6,9
2024-11-07 17:14:41.042129+00:00,38.711,27
2024-11-07 17:14:41.096616+00:00,1027.137,28
2024-11-07 17:14:41.154158+00:00,756.989,29
2024-11-07 17:14:41.205060+00:00,446.994,1
2024-11-07 17:14:41.253794+00:00,20.262,2
2024-11-07 17:14:41.300795+00:00,37.619,3
2024-11-07 17:14:41.347806+00:00,1026.093,4
2024-11-07 17:14:42.121799+00:00,2.0,13
2024-11-07 17:14:42.200096+00:00,25.131681442260746,12
2024-11-07 17:14:42.264093+00:00,24.603939056396484,11
2024-11-07 17:14:52.327321+00:00,100.0,5
2024-11-07 17:14:52.377031+00:00,100.0,6
2024-11-07 17:14:52.425068+00:00,12.0,7
2024-11-07 17:14:52.486248+00:00,471.0,15
2024-11-07 17:14:52.537122+00:00,471.0,16
2024-11-07 17:14:52.595329+00:00,4294898.711,17
2024-11-07 17:14:52.646222+00:00,12.0,8
2024-11-07 17:14:52.694098+00:00,21.128,26
2024-11-07 17:14:52.754255+00:00,21.9,10
2024-11-07 17:14:52.804223+00:00,19.6,9
2024-11-07 17:14:52.853165+00:00,38.883,27
2024-11-07 17:14:52.902105+00:00,1027.137,28
2024-11-07 17:14:52.949090+00:00,760.989,29
2024-11-07 17:14:52.997023+00:00,446.994,1
2024-11-07 17:14:53.046118+00:00,20.236,2
2024-11-07 17:14:53.091382+00:00,37.688,3
2024-11-07 17:14:53.141108+00:00,1026.144,4
2024-11-07 17:14:54.071925+00:00,2.0,13
2024-11-07 17:14:54.150623+00:00,25.27018547058105,12
2024-11-07 17:14:54.211394+00:00,24.9206600189209,11
2024-11-07 17:15:04.272066+00:00,100.0,5
2024-11-07 17:15:04.319154+00:00,100.0,6
2024-11-07 17:15:04.379352+00:00,12.0,7
2024-11-07 17:15:04.443173+00:00,471.0,15
2024-11-07 17:15:04.493332+00:00,471.0,16
2024-11-07 17:15:04.548367+00:00,4294898.711,17
2024-11-07 17:15:04.603408+00:00,12.0,8
2024-11-07 17:15:04.658362+00:00,21.101,26
2024-11-07 17:15:04.717380+00:00,22.0,10
2024-11-07 17:15:04.766109+00:00,19.6,9
2024-11-07 17:15:04.819372+00:00,38.669,27
2024-11-07 17:15:04.867143+00:00,1027.041,28
2024-11-07 17:15:04.914113+00:00,760.989,29
2024-11-07 17:15:04.962118+00:00,446.994,1
2024-11-07 17:15:05.011223+00:00,20.236,2
2024-11-07 17:15:05.069412+00:00,37.66,3
2024-11-07 17:15:05.121421+00:00,1026.067,4
2024-11-07 17:15:06.054944+00:00,2.0,13
2024-11-07 17:15:06.141312+00:00,25.559770584106445,12
2024-11-07 17:15:06.199445+00:00,25.758092880249023,11
2024-11-07 17:15:16.264490+00:00,100.0,5
2024-11-07 17:15:16.313257+00:00,100.0,6
2024-11-07 17:15:16.377517+00:00,12.0,7
2024-11-07 17:15:16.436594+00:00,471.0,15
2024-11-07 17:15:16.486542+00:00,471.0,16
2024-11-07 17:15:16.542563+00:00,4294898.756,17
2024-11-07 17:15:16.599519+00:00,12.0,8
2024-11-07 17:15:16.656527+00:00,21.173,26
2024-11-07 17:15:16.711516+00:00,22.0,10
2024-11-07 17:15:16.771547+00:00,19.6,9
2024-11-07 17:15:16.829535+00:00,38.832,27
2024-11-07 17:15:16.879525+00:00,1027.051,28
2024-11-07 17:15:16.927527+00:00,761.989,29
2024-11-07 17:15:16.976549+00:00,446.994,1
2024-11-07 17:15:17.023301+00:00,20.276,2
2024-11-07 17:15:17.073284+00:00,37.72,3
2024-11-07 17:15:17.120339+00:00,1026.067,4
2024-11-07 17:15:18.084877+00:00,2.0,13
2024-11-07 17:15:18.163607+00:00,25.04352760314941,12
2024-11-07 17:15:18.226558+00:00,25.67704963684082,11
2024-11-07 17:15:28.290712+00:00,100.0,5
2024-11-07 17:15:28.339421+00:00,100.0,6
2024-11-07 17:15:28.400700+00:00,12.0,7
2024-11-07 17:15:28.467450+00:00,471.0,15
2024-11-07 17:15:28.514413+00:00,471.0,16
2024-11-07 17:15:28.561478+00:00,4294898.717,17
2024-11-07 17:15:28.621725+00:00,12.0,8
2024-11-07 17:15:28.671732+00:00,21.114,26
2024-11-07 17:15:28.735474+00:00,22.0,10
2024-11-07 17:15:28.783695+00:00,19.6,9
2024-11-07 17:15:28.830457+00:00,38.768,27
2024-11-07 17:15:28.879453+00:00,1027.127,28
2024-11-07 17:15:28.926449+00:00,761.989,29
2024-11-07 17:15:28.976450+00:00,446.994,1
2024-11-07 17:15:29.024474+00:00,20.276,2
2024-11-07 17:15:29.069455+00:00,37.72,3
2024-11-07 17:15:29.118522+00:00,1026.067,4
2024-11-07 17:15:30.003843+00:00,2.0,13
2024-11-07 17:15:30.077750+00:00,25.399639129638672,12
2024-11-07 17:15:30.126580+00:00,24.34132575988769,11
2024-11-07 17:15:40.201027+00:00,100.0,5
2024-11-07 17:15:40.250693+00:00,100.0,6
2024-11-07 17:15:40.298679+00:00,12.0,7
2024-11-07 17:15:40.344682+00:00,471.0,15
2024-11-07 17:15:40.404869+00:00,471.0,16
2024-11-07 17:15:40.462990+00:00,4294898.771,17
2024-11-07 17:15:40.519020+00:00,12.0,8
2024-11-07 17:15:40.576934+00:00,21.114,26
2024-11-07 17:15:40.630099+00:00,21.9,10
2024-11-07 17:15:40.694000+00:00,19.6,9
2024-11-07 17:15:40.748936+00:00,38.768,27
2024-11-07 17:15:40.798932+00:00,1027.127,28
2024-11-07 17:15:40.847956+00:00,761.989,29
2024-11-07 17:15:40.895751+00:00,446.994,1
2024-11-07 17:15:40.944520+00:00,20.249,2
2024-11-07 17:15:40.994350+00:00,37.674,3
2024-11-07 17:15:41.051024+00:00,1026.041,4
2024-11-07 17:15:41.873662+00:00,2.0,13
2024-11-07 17:15:41.943017+00:00,25.282930374145508,12
2024-11-07 17:15:42.002976+00:00,23.85651016235352,11
2024-11-07 17:15:52.067493+00:00,100.0,5
2024-11-07 17:15:52.131155+00:00,100.0,6
2024-11-07 17:15:52.191172+00:00,12.0,7
2024-11-07 17:15:52.241160+00:00,471.0,15
2024-11-07 17:15:52.302026+00:00,471.0,16
2024-11-07 17:15:52.352160+00:00,4294898.771,17
2024-11-07 17:15:52.414828+00:00,12.0,8
2024-11-07 17:15:52.464270+00:00,21.173,26
2024-11-07 17:15:52.525077+00:00,22.0,10
2024-11-07 17:15:52.577158+00:00,19.6,9
2024-11-07 17:15:52.636040+00:00,38.745,27
2024-11-07 17:15:52.687409+00:00,1027.041,28
2024-11-07 17:15:52.739383+00:00,762.989,29
2024-11-07 17:15:52.796132+00:00,446.994,1
2024-11-07 17:15:52.848132+00:00,20.262,2
2024-11-07 17:15:52.894907+00:00,37.705,3
2024-11-07 17:15:52.941889+00:00,1026.084,4
2024-11-07 17:15:53.713517+00:00,2.0,13
2024-11-07 17:15:53.791165+00:00,25.28254508972168,12
2024-11-07 17:15:53.851522+00:00,24.644100189208984,11
2024-11-07 17:16:03.919253+00:00,100.0,5
2024-11-07 17:16:03.967229+00:00,100.0,6
2024-11-07 17:16:04.015961+00:00,12.0,7
2024-11-07 17:16:04.062992+00:00,471.0,15
2024-11-07 17:16:04.123236+00:00,471.0,16
2024-11-07 17:16:04.178213+00:00,4294898.659,17
2024-11-07 17:16:04.235268+00:00,12.0,8
2024-11-07 17:16:04.290177+00:00,21.087,26
2024-11-07 17:16:04.335909+00:00,22.0,10
2024-11-07 17:16:04.394182+00:00,19.6,9
2024-11-07 17:16:04.449202+00:00,38.767,27
2024-11-07 17:16:04.495925+00:00,1027.073,28
2024-11-07 17:16:04.544939+00:00,762.989,29
2024-11-07 17:16:04.592953+00:00,446.994,1
2024-11-07 17:16:04.639979+00:00,20.206,2
2024-11-07 17:16:04.686979+00:00,37.614,3
2024-11-07 17:16:04.736943+00:00,1026.119,4
2024-11-07 17:16:05.519753+00:00,2.0,13
2024-11-07 17:16:05.593254+00:00,25.456199645996094,12
2024-11-07 17:16:05.643267+00:00,25.464763641357425,11
2024-11-07 17:16:15.704318+00:00,100.0,5
2024-11-07 17:16:15.753333+00:00,100.0,6
2024-11-07 17:16:15.816372+00:00,12.0,7
2024-11-07 17:16:15.865119+00:00,471.0,15
2024-11-07 17:16:15.912078+00:00,471.0,16
2024-11-07 17:16:15.966358+00:00,4294898.749,17
2024-11-07 17:16:16.023324+00:00,12.0,8
2024-11-07 17:16:16.077364+00:00,21.101,26
2024-11-07 17:16:16.134337+00:00,22.0,10
2024-11-07 17:16:16.196097+00:00,19.6,9
2024-11-07 17:16:16.252359+00:00,38.852,27
2024-11-07 17:16:16.302368+00:00,1027.073,28
2024-11-07 17:16:16.350348+00:00,764.989,29
2024-11-07 17:16:16.398341+00:00,446.994,1
2024-11-07 17:16:16.446367+00:00,20.206,2
2024-11-07 17:16:16.495355+00:00,37.614,3
2024-11-07 17:16:16.542107+00:00,1026.119,4
2024-11-07 17:16:17.353291+00:00,1.0,13
2024-11-07 17:16:17.414150+00:00,25.443328857421875,12
2024-11-07 17:16:17.474403+00:00,26.31599998474121,11
2024-11-07 17:16:27.542540+00:00,100.0,5
2024-11-07 17:16:27.606528+00:00,100.0,6
2024-11-07 17:16:27.668496+00:00,12.0,7
2024-11-07 17:16:27.730280+00:00,471.0,15
2024-11-07 17:16:27.780527+00:00,471.0,16
2024-11-07 17:16:27.837508+00:00,4294898.74,17
2024-11-07 17:16:27.892477+00:00,12.0,8
2024-11-07 17:16:27.948514+00:00,21.114,26
2024-11-07 17:16:28.003528+00:00,22.0,10
2024-11-07 17:16:28.052331+00:00,19.6,9
2024-11-07 17:16:28.107520+00:00,38.699,27
2024-11-07 17:16:28.157532+00:00,1027.073,28
2024-11-07 17:16:28.206547+00:00,764.989,29
2024-11-07 17:16:28.256302+00:00,446.994,1
2024-11-07 17:16:28.303287+00:00,20.236,2
2024-11-07 17:16:28.350286+00:00,37.573,3
2024-11-07 17:16:28.397266+00:00,1026.041,4
2024-11-07 17:16:29.177252+00:00,1.0,13
2024-11-07 17:16:29.248598+00:00,25.370193481445312,12
2024-11-07 17:16:29.313321+00:00,24.713960647583008,11
2024-11-07 17:16:39.376668+00:00,100.0,5
2024-11-07 17:16:39.435732+00:00,100.0,6
2024-11-07 17:16:39.486766+00:00,12.0,7
2024-11-07 17:16:39.550708+00:00,471.0,15
2024-11-07 17:16:39.598461+00:00,471.0,16
2024-11-07 17:16:39.648665+00:00,4294898.733,17
2024-11-07 17:16:39.708786+00:00,12.0,8
2024-11-07 17:16:39.760769+00:00,21.114,26
2024-11-07 17:16:39.820920+00:00,22.0,10
2024-11-07 17:16:39.881733+00:00,19.6,9
2024-11-07 17:16:39.935745+00:00,38.699,27
2024-11-07 17:16:39.984513+00:00,1027.073,28
2024-11-07 17:16:40.032546+00:00,764.989,29
2024-11-07 17:16:40.080545+00:00,446.994,1
2024-11-07 17:16:40.126494+00:00,20.276,2
2024-11-07 17:16:40.176694+00:00,37.608,3
2024-11-07 17:16:40.235672+00:00,1025.998,4
2024-11-07 17:16:41.032639+00:00,1.0,13
2024-11-07 17:16:41.117827+00:00,25.71868133544922,12
2024-11-07 17:16:41.178943+00:00,24.609912872314453,11
2024-11-07 17:16:51.244819+00:00,100.0,5
2024-11-07 17:16:51.304948+00:00,100.0,6
2024-11-07 17:16:51.354853+00:00,12.0,7
2024-11-07 17:16:51.402860+00:00,471.0,15
2024-11-07 17:16:51.464701+00:00,471.0,16
2024-11-07 17:16:51.521094+00:00,4294898.733,17
2024-11-07 17:16:51.579994+00:00,12.0,8
2024-11-07 17:16:51.630943+00:00,21.189,26
2024-11-07 17:16:51.690964+00:00,22.0,10
