time,value,sensor_id
2024-11-30 14:08:58.752319+00:00,12.0,7
2024-11-30 14:08:58.817456+00:00,471.0,15
2024-11-30 14:08:58.880369+00:00,471.0,16
2024-11-30 14:08:58.937563+00:00,4294900.651,17
2024-11-30 14:08:58.993322+00:00,12.0,8
2024-11-30 14:08:59.048295+00:00,21.301,26
2024-11-30 14:08:59.102430+00:00,22.0,10
2024-11-30 14:08:59.158216+00:00,24.6,9
2024-11-30 14:08:59.212110+00:00,41.228,27
2024-11-30 14:08:59.272494+00:00,1017.879,28
2024-11-30 14:08:59.331478+00:00,934.986,29
2024-11-30 14:08:59.381278+00:00,467.993,1
2024-11-30 14:08:59.429347+00:00,20.617,2
2024-11-30 14:08:59.478168+00:00,37.885,3
2024-11-30 14:08:59.538340+00:00,1016.854,4
2024-11-30 14:09:00.317012+00:00,1.0,13
2024-11-30 14:09:00.367270+00:00,17.833772659301758,12
2024-11-30 14:09:00.427640+00:00,14.630903244018556,11
2024-11-30 14:09:10.490376+00:00,100.0,5
2024-11-30 14:09:10.549455+00:00,100.0,6
2024-11-30 14:09:10.599401+00:00,12.0,7
2024-11-30 14:09:10.647409+00:00,471.0,15
2024-11-30 14:09:10.710322+00:00,471.0,16
2024-11-30 14:09:10.759240+00:00,4294900.397,17
2024-11-30 14:09:10.809315+00:00,12.0,8
2024-11-30 14:09:10.866334+00:00,21.357,26
2024-11-30 14:09:10.920383+00:00,22.0,10
2024-11-30 14:09:10.984465+00:00,24.6,9
2024-11-30 14:09:11.041474+00:00,41.205,27
2024-11-30 14:09:11.093607+00:00,1017.947,28
2024-11-30 14:09:11.156588+00:00,936.986,29
2024-11-30 14:09:11.205213+00:00,467.993,1
2024-11-30 14:09:11.251275+00:00,20.617,2
2024-11-30 14:09:11.300239+00:00,37.77,3
2024-11-30 14:09:11.360464+00:00,1016.846,4
2024-11-30 14:09:12.113209+00:00,2.0,13
2024-11-30 14:09:12.178220+00:00,17.507558822631836,12
2024-11-30 14:09:12.227522+00:00,15.651254653930664,11
2024-11-30 14:09:22.292369+00:00,100.0,5
2024-11-30 14:09:22.351364+00:00,100.0,6
2024-11-30 14:09:22.404390+00:00,12.0,7
2024-11-30 14:09:22.465360+00:00,471.0,15
2024-11-30 14:09:22.514395+00:00,471.0,16
2024-11-30 14:09:22.565381+00:00,4294900.502,17
2024-11-30 14:09:22.626381+00:00,12.0,8
2024-11-30 14:09:22.676408+00:00,21.341,26
2024-11-30 14:09:22.723162+00:00,22.0,10
2024-11-30 14:09:22.784394+00:00,24.5,9
2024-11-30 14:09:22.837347+00:00,41.161,27
2024-11-30 14:09:22.884149+00:00,1017.879,28
2024-11-30 14:09:22.934155+00:00,936.986,29
2024-11-30 14:09:22.981155+00:00,467.993,1
2024-11-30 14:09:23.028152+00:00,20.572,2
2024-11-30 14:09:23.075200+00:00,37.734,3
2024-11-30 14:09:23.124139+00:00,1016.751,4
2024-11-30 14:09:23.917830+00:00,1.0,13
2024-11-30 14:09:23.982215+00:00,13.484131813049316,12
2024-11-30 14:09:24.045187+00:00,13.839170455932615,11
2024-11-30 14:09:34.109507+00:00,100.0,5
2024-11-30 14:09:34.172479+00:00,100.0,6
2024-11-30 14:09:34.220195+00:00,12.0,7
2024-11-30 14:09:34.269165+00:00,471.0,15
2024-11-30 14:09:34.328405+00:00,471.0,16
2024-11-30 14:09:34.384423+00:00,4294900.502,17
2024-11-30 14:09:34.443421+00:00,12.0,8
2024-11-30 14:09:34.499450+00:00,21.314,26
2024-11-30 14:09:34.554487+00:00,22.0,10
2024-11-30 14:09:34.603242+00:00,24.5,9
2024-11-30 14:09:34.658415+00:00,41.158,27
2024-11-30 14:09:34.706201+00:00,1017.843,28
2024-11-30 14:09:34.753183+00:00,941.986,29
2024-11-30 14:09:34.802202+00:00,467.993,1
2024-11-30 14:09:34.849178+00:00,20.617,2
2024-11-30 14:09:34.898232+00:00,37.77,3
2024-11-30 14:09:34.945232+00:00,1016.717,4
2024-11-30 14:09:35.700737+00:00,2.0,13
2024-11-30 14:09:35.754554+00:00,12.676013946533203,12
2024-11-30 14:09:35.813568+00:00,13.64005184173584,11
2024-11-30 14:09:45.879576+00:00,100.0,5
2024-11-30 14:09:45.938501+00:00,100.0,6
2024-11-30 14:09:45.990583+00:00,12.0,7
2024-11-30 14:09:46.054691+00:00,471.0,15
2024-11-30 14:09:46.113625+00:00,471.0,16
2024-11-30 14:09:46.162658+00:00,4294900.666,17
2024-11-30 14:09:46.213588+00:00,12.0,8
2024-11-30 14:09:46.270549+00:00,21.314,26
2024-11-30 14:09:46.325531+00:00,22.0,10
2024-11-30 14:09:46.388586+00:00,24.5,9
2024-11-30 14:09:46.445575+00:00,41.158,27
2024-11-30 14:09:46.498493+00:00,1017.843,28
2024-11-30 14:09:46.543258+00:00,941.986,29
2024-11-30 14:09:46.592206+00:00,467.993,1
2024-11-30 14:09:46.652523+00:00,20.617,2
2024-11-30 14:09:46.702498+00:00,37.77,3
2024-11-30 14:09:46.750704+00:00,1016.717,4
2024-11-30 14:09:47.549930+00:00,2.0,13
2024-11-30 14:09:47.615307+00:00,12.423367500305176,12
2024-11-30 14:09:47.665502+00:00,13.048579216003418,11
2024-11-30 14:09:57.726568+00:00,100.0,5
2024-11-30 14:09:57.785515+00:00,100.0,6
2024-11-30 14:09:57.836596+00:00,12.0,7
2024-11-30 14:09:57.897627+00:00,471.0,15
2024-11-30 14:09:57.963468+00:00,471.0,16
2024-11-30 14:09:58.018637+00:00,4294900.701,17
2024-11-30 14:09:58.075675+00:00,12.0,8
2024-11-30 14:09:58.128627+00:00,21.314,26
2024-11-30 14:09:58.183595+00:00,22.0,10
2024-11-30 14:09:58.234555+00:00,24.5,9
2024-11-30 14:09:58.287718+00:00,41.273,27
2024-11-30 14:09:58.337464+00:00,1017.843,28
2024-11-30 14:09:58.387000+00:00,941.986,29
2024-11-30 14:09:58.444569+00:00,467.993,1
2024-11-30 14:09:58.493632+00:00,20.543,2
2024-11-30 14:09:58.542347+00:00,37.831,3
2024-11-30 14:09:58.590429+00:00,1016.734,4
2024-11-30 14:09:59.343538+00:00,2.0,13
2024-11-30 14:09:59.400004+00:00,16.871482849121094,12
2024-11-30 14:09:59.448430+00:00,14.532598495483398,11
2024-11-30 14:10:09.520625+00:00,100.0,5
2024-11-30 14:10:09.570562+00:00,100.0,6
2024-11-30 14:10:09.632303+00:00,12.0,7
2024-11-30 14:10:09.683571+00:00,471.0,15
2024-11-30 14:10:09.745662+00:00,471.0,16
2024-11-30 14:10:09.800586+00:00,4294900.32,17
2024-11-30 14:10:09.858562+00:00,12.0,8
2024-11-30 14:10:09.912580+00:00,21.328,26
2024-11-30 14:10:09.969626+00:00,22.0,10
2024-11-30 14:10:10.031554+00:00,24.6,9
2024-11-30 14:10:10.087571+00:00,41.372,27
2024-11-30 14:10:10.137549+00:00,1017.843,28
2024-11-30 14:10:10.185541+00:00,946.986,29
2024-11-30 14:10:10.233559+00:00,467.993,1
2024-11-30 14:10:10.281307+00:00,20.599,2
2024-11-30 14:10:10.330282+00:00,37.64,3
2024-11-30 14:10:10.380485+00:00,1016.7,4
2024-11-30 14:10:11.172678+00:00,2.0,13
2024-11-30 14:10:11.231612+00:00,18.175180435180664,12
2024-11-30 14:10:11.291767+00:00,16.020591735839844,11
2024-11-30 14:10:21.355626+00:00,100.0,5
2024-11-30 14:10:21.415615+00:00,100.0,6
2024-11-30 14:10:21.465605+00:00,12.0,7
2024-11-30 14:10:21.528353+00:00,471.0,15
2024-11-30 14:10:21.578612+00:00,471.0,16
2024-11-30 14:10:21.628633+00:00,4294900.659,17
2024-11-30 14:10:21.688627+00:00,12.0,8
2024-11-30 14:10:21.738642+00:00,21.272,26
2024-11-30 14:10:21.801631+00:00,22.0,10
2024-11-30 14:10:21.850355+00:00,24.5,9
2024-11-30 14:10:21.898625+00:00,41.168,27
2024-11-30 14:10:21.946585+00:00,1017.809,28
2024-11-30 14:10:21.995390+00:00,946.986,29
2024-11-30 14:10:22.042351+00:00,467.993,1
2024-11-30 14:10:22.091340+00:00,20.585,2
2024-11-30 14:10:22.138342+00:00,37.753,3
2024-11-30 14:10:22.198640+00:00,1016.743,4
2024-11-30 14:10:22.967629+00:00,2.0,13
2024-11-30 14:10:23.027805+00:00,12.889666557312012,12
2024-11-30 14:10:23.077626+00:00,14.934429168701172,11
2024-11-30 14:10:33.139895+00:00,100.0,5
2024-11-30 14:10:33.200678+00:00,100.0,6
2024-11-30 14:10:33.251772+00:00,12.0,7
2024-11-30 14:10:33.300566+00:00,471.0,15
2024-11-30 14:10:33.359792+00:00,471.0,16
2024-11-30 14:10:33.415678+00:00,4294900.659,17
2024-11-30 14:10:33.474752+00:00,12.0,8
2024-11-30 14:10:33.531736+00:00,21.328,26
2024-11-30 14:10:33.584780+00:00,22.0,10
2024-11-30 14:10:33.635609+00:00,24.5,9
2024-11-30 14:10:33.690694+00:00,41.328,27
2024-11-30 14:10:33.738418+00:00,1017.879,28
2024-11-30 14:10:33.786560+00:00,949.986,29
2024-11-30 14:10:33.834393+00:00,467.993,1
2024-11-30 14:10:33.880419+00:00,20.631,2
2024-11-30 14:10:33.929496+00:00,37.827,3
2024-11-30 14:10:33.988774+00:00,1016.803,4
2024-11-30 14:10:34.738223+00:00,1.0,13
2024-11-30 14:10:34.799721+00:00,12.05072784423828,12
2024-11-30 14:10:34.860769+00:00,14.326244354248049,11
2024-11-30 14:10:44.927054+00:00,100.0,5
2024-11-30 14:10:44.988883+00:00,100.0,6
2024-11-30 14:10:45.038460+00:00,12.0,7
2024-11-30 14:10:45.097812+00:00,471.0,15
2024-11-30 14:10:45.147805+00:00,471.0,16
2024-11-30 14:10:45.200730+00:00,4294900.721,17
2024-11-30 14:10:45.260733+00:00,12.0,8
2024-11-30 14:10:45.310906+00:00,21.328,26
2024-11-30 14:10:45.372745+00:00,22.0,10
2024-11-30 14:10:45.431814+00:00,24.5,9
2024-11-30 14:10:45.486795+00:00,41.328,27
2024-11-30 14:10:45.535477+00:00,1017.879,28
2024-11-30 14:10:45.581574+00:00,949.986,29
2024-11-30 14:10:45.629542+00:00,467.993,1
2024-11-30 14:10:45.679889+00:00,20.631,2
2024-11-30 14:10:45.740910+00:00,37.827,3
2024-11-30 14:10:45.787587+00:00,1016.803,4
2024-11-30 14:10:46.548359+00:00,2.0,13
2024-11-30 14:10:46.603827+00:00,13.301599502563477,12
2024-11-30 14:10:46.664773+00:00,15.6356840133667,11
2024-11-30 14:10:56.735565+00:00,100.0,5
2024-11-30 14:10:56.790858+00:00,100.0,6
2024-11-30 14:10:56.840459+00:00,12.0,7
2024-11-30 14:10:56.902841+00:00,471.0,15
2024-11-30 14:10:56.952533+00:00,471.0,16
2024-11-30 14:10:57.005834+00:00,4294900.253,17
2024-11-30 14:10:57.062829+00:00,12.0,8
2024-11-30 14:10:57.115789+00:00,21.245,26
2024-11-30 14:10:57.173788+00:00,21.9,10
2024-11-30 14:10:57.223551+00:00,24.6,9
2024-11-30 14:10:57.274777+00:00,41.362,27
2024-11-30 14:10:57.322755+00:00,1017.835,28
2024-11-30 14:10:57.370841+00:00,949.986,29
2024-11-30 14:10:57.419578+00:00,467.993,1
2024-11-30 14:10:57.467631+00:00,20.617,2
2024-11-30 14:10:57.514494+00:00,37.784,3
2024-11-30 14:10:57.563444+00:00,1016.648,4
2024-11-30 14:10:58.352692+00:00,1.0,13
2024-11-30 14:10:58.404813+00:00,20.49162101745605,12
2024-11-30 14:10:58.469792+00:00,20.962013244628903,11
2024-11-30 14:11:08.541798+00:00,100.0,5
2024-11-30 14:11:08.592780+00:00,100.0,6
2024-11-30 14:11:08.652809+00:00,12.0,7
2024-11-30 14:11:08.704796+00:00,471.0,15
2024-11-30 14:11:08.763768+00:00,471.0,16
2024-11-30 14:11:08.812780+00:00,4294899.924,17
2024-11-30 14:11:08.881821+00:00,12.0,8
2024-11-30 14:11:08.937932+00:00,21.285,26
2024-11-30 14:11:08.990792+00:00,21.9,10
2024-11-30 14:11:09.039542+00:00,24.6,9
2024-11-30 14:11:09.095021+00:00,41.268,27
2024-11-30 14:11:09.148254+00:00,1017.843,28
2024-11-30 14:11:09.205812+00:00,952.986,29
2024-11-30 14:11:09.256989+00:00,467.993,1
2024-11-30 14:11:09.305527+00:00,20.617,2
2024-11-30 14:11:09.353520+00:00,37.697,3
2024-11-30 14:11:09.400548+00:00,1016.743,4
2024-11-30 14:11:10.157679+00:00,1.0,13
2024-11-30 14:11:10.217879+00:00,20.58011245727539,12
2024-11-30 14:11:10.267795+00:00,21.24897575378418,11
2024-11-30 14:11:20.333821+00:00,100.0,5
2024-11-30 14:11:20.394944+00:00,100.0,6
2024-11-30 14:11:20.460058+00:00,12.0,7
2024-11-30 14:11:20.522121+00:00,471.0,15
2024-11-30 14:11:20.582078+00:00,471.0,16
2024-11-30 14:11:20.636006+00:00,4294899.924,17
2024-11-30 14:11:20.693813+00:00,12.0,8
2024-11-30 14:11:20.745986+00:00,21.328,26
2024-11-30 14:11:20.804918+00:00,21.9,10
2024-11-30 14:11:20.856945+00:00,24.5,9
2024-11-30 14:11:20.907792+00:00,41.287,27
2024-11-30 14:11:20.966013+00:00,1017.921,28
2024-11-30 14:11:21.018108+00:00,952.986,29
2024-11-30 14:11:21.066611+00:00,467.993,1
2024-11-30 14:11:21.127863+00:00,20.585,2
2024-11-30 14:11:21.176811+00:00,37.767,3
2024-11-30 14:11:21.223602+00:00,1016.768,4
2024-11-30 14:11:22.007707+00:00,1.0,13
2024-11-30 14:11:22.069942+00:00,16.097898483276367,12
2024-11-30 14:11:22.118793+00:00,19.628456115722656,11
2024-11-30 14:11:32.178930+00:00,100.0,5
2024-11-30 14:11:32.241937+00:00,100.0,6
2024-11-30 14:11:32.290646+00:00,12.0,7
2024-11-30 14:11:32.353896+00:00,471.0,15
2024-11-30 14:11:32.403740+00:00,471.0,16
2024-11-30 14:11:32.460971+00:00,4294900.556,17
2024-11-30 14:11:32.511970+00:00,12.0,8
2024-11-30 14:11:32.568112+00:00,21.328,26
2024-11-30 14:11:32.637681+00:00,21.9,10
2024-11-30 14:11:32.701822+00:00,24.5,9
2024-11-30 14:11:32.758911+00:00,41.287,27
2024-11-30 14:11:32.809087+00:00,1017.921,28
2024-11-30 14:11:32.862116+00:00,952.986,29
2024-11-30 14:11:32.921939+00:00,467.993,1
2024-11-30 14:11:32.970725+00:00,20.644,2
2024-11-30 14:11:33.030210+00:00,37.742,3
2024-11-30 14:11:33.080906+00:00,1016.768,4
2024-11-30 14:11:33.861060+00:00,1.0,13
2024-11-30 14:11:33.920939+00:00,15.36631965637207,12
2024-11-30 14:11:33.977985+00:00,18.524452209472656,11
2024-11-30 14:11:44.044949+00:00,100.0,5
2024-11-30 14:11:44.108907+00:00,100.0,6
2024-11-30 14:11:44.167922+00:00,12.0,7
2024-11-30 14:11:44.219880+00:00,471.0,15
2024-11-30 14:11:44.279909+00:00,471.0,16
2024-11-30 14:11:44.332882+00:00,4294900.417,17
2024-11-30 14:11:44.393909+00:00,12.0,8
2024-11-30 14:11:44.441884+00:00,21.285,26
2024-11-30 14:11:44.505911+00:00,21.9,10
2024-11-30 14:11:44.554740+00:00,24.5,9
2024-11-30 14:11:44.602664+00:00,41.31,27
2024-11-30 14:11:44.649632+00:00,1017.853,28
2024-11-30 14:11:44.697740+00:00,957.986,29
2024-11-30 14:11:44.745796+00:00,467.993,1
2024-11-30 14:11:44.793740+00:00,20.644,2
2024-11-30 14:11:44.842834+00:00,37.742,3
2024-11-30 14:11:44.888660+00:00,1016.768,4
2024-11-30 14:11:45.674290+00:00,1.0,13
2024-11-30 14:11:45.735117+00:00,18.1898136138916,12
2024-11-30 14:11:45.783989+00:00,19.052595138549805,11
2024-11-30 14:11:55.844922+00:00,100.0,5
2024-11-30 14:11:55.892716+00:00,100.0,6
2024-11-30 14:11:55.955936+00:00,12.0,7
2024-11-30 14:11:56.017700+00:00,471.0,15
2024-11-30 14:11:56.067953+00:00,471.0,16
2024-11-30 14:11:56.123002+00:00,4294900.406,17
2024-11-30 14:11:56.179945+00:00,12.0,8
2024-11-30 14:11:56.232940+00:00,21.314,26
2024-11-30 14:11:56.290087+00:00,21.9,10
2024-11-30 14:11:56.337989+00:00,24.5,9
2024-11-30 14:11:56.391984+00:00,41.426,27
2024-11-30 14:11:56.439944+00:00,1017.845,28
2024-11-30 14:11:56.487696+00:00,957.986,29
2024-11-30 14:11:56.536725+00:00,467.993,1
2024-11-30 14:11:56.583732+00:00,20.617,2
2024-11-30 14:11:56.632699+00:00,37.756,3
2024-11-30 14:11:56.679712+00:00,1016.717,4
2024-11-30 14:11:57.477429+00:00,1.0,13
2024-11-30 14:11:57.533981+00:00,15.177315711975098,12
2024-11-30 14:11:57.598757+00:00,14.592278480529783,11
2024-11-30 14:12:07.665122+00:00,100.0,5
2024-11-30 14:12:07.712813+00:00,100.0,6
2024-11-30 14:12:07.777388+00:00,12.0,7
2024-11-30 14:12:07.825789+00:00,471.0,15
2024-11-30 14:12:07.888019+00:00,471.0,16
2024-11-30 14:12:07.945115+00:00,4294900.649,17
2024-11-30 14:12:08.001002+00:00,12.0,8
2024-11-30 14:12:08.056033+00:00,21.314,26
2024-11-30 14:12:08.112121+00:00,21.9,10
2024-11-30 14:12:08.176104+00:00,24.4,9
2024-11-30 14:12:08.232041+00:00,41.273,27
2024-11-30 14:12:08.279778+00:00,1017.827,28
2024-11-30 14:12:08.327828+00:00,958.986,29
2024-11-30 14:12:08.375765+00:00,467.993,1
2024-11-30 14:12:08.428063+00:00,20.631,2
2024-11-30 14:12:08.483129+00:00,37.799,3
2024-11-30 14:12:08.534069+00:00,1016.743,4
2024-11-30 14:12:09.284596+00:00,1.0,13
2024-11-30 14:12:09.341249+00:00,12.363747596740724,12
2024-11-30 14:12:09.405109+00:00,13.850544929504396,11
2024-11-30 14:12:19.477054+00:00,100.0,5
2024-11-30 14:12:19.527159+00:00,100.0,6
2024-11-30 14:12:19.576256+00:00,12.0,7
2024-11-30 14:12:19.636088+00:00,471.0,15
2024-11-30 14:12:19.686026+00:00,471.0,16
2024-11-30 14:12:19.739343+00:00,4294900.649,17
2024-11-30 14:12:19.798201+00:00,12.0,8
2024-11-30 14:12:19.851219+00:00,21.272,26
2024-11-30 14:12:19.910198+00:00,21.9,10
2024-11-30 14:12:19.971221+00:00,24.4,9
2024-11-30 14:12:20.025167+00:00,41.209,27
2024-11-30 14:12:20.073903+00:00,1017.801,28
2024-11-30 14:12:20.120861+00:00,958.986,29
2024-11-30 14:12:20.168851+00:00,467.993,1
2024-11-30 14:12:20.217966+00:00,20.599,2
2024-11-30 14:12:20.277066+00:00,37.71,3
2024-11-30 14:12:20.329238+00:00,1016.725,4
2024-11-30 14:12:21.159512+00:00,1.0,13
2024-11-30 14:12:21.221165+00:00,14.724868774414062,12
2024-11-30 14:12:21.280201+00:00,14.331907272338867,11
2024-11-30 14:12:31.348137+00:00,100.0,5
2024-11-30 14:12:31.395837+00:00,100.0,6
2024-11-30 14:12:31.455148+00:00,12.0,7
2024-11-30 14:12:31.505158+00:00,471.0,15
2024-11-30 14:12:31.554100+00:00,471.0,16
2024-11-30 14:12:31.611148+00:00,4294900.39,17
2024-11-30 14:12:31.666098+00:00,12.0,8
2024-11-30 14:12:31.720079+00:00,21.272,26
2024-11-30 14:12:31.777080+00:00,21.9,10
2024-11-30 14:12:31.837090+00:00,24.4,9
2024-11-30 14:12:31.887967+00:00,41.209,27
2024-11-30 14:12:31.948109+00:00,1017.801,28
2024-11-30 14:12:31.996952+00:00,958.986,29
2024-11-30 14:12:32.055432+00:00,467.993,1
2024-11-30 14:12:32.107151+00:00,20.599,2
2024-11-30 14:12:32.155842+00:00,37.71,3
2024-11-30 14:12:32.202836+00:00,1016.725,4
2024-11-30 14:12:32.967908+00:00,1.0,13
2024-11-30 14:12:33.023233+00:00,17.92413902282715,12
2024-11-30 14:12:33.083262+00:00,17.779539108276367,11
2024-11-30 14:12:43.148139+00:00,100.0,5
2024-11-30 14:12:43.196876+00:00,100.0,6
2024-11-30 14:12:43.243891+00:00,12.0,7
2024-11-30 14:12:43.308130+00:00,471.0,15
2024-11-30 14:12:43.357051+00:00,471.0,16
2024-11-30 14:12:43.404866+00:00,4294900.178,17
2024-11-30 14:12:43.451874+00:00,12.0,8
2024-11-30 14:12:43.501871+00:00,21.285,26
2024-11-30 14:12:43.563154+00:00,21.9,10
2024-11-30 14:12:43.627165+00:00,24.4,9
2024-11-30 14:12:43.675869+00:00,41.171,27
2024-11-30 14:12:43.723878+00:00,1017.853,28
2024-11-30 14:12:43.770909+00:00,960.986,29
2024-11-30 14:12:43.817865+00:00,467.993,1
2024-11-30 14:12:43.866865+00:00,20.599,2
2024-11-30 14:12:43.913858+00:00,37.71,3
2024-11-30 14:12:43.960881+00:00,1016.777,4
2024-11-30 14:12:44.758482+00:00,1.0,13
2024-11-30 14:12:44.808234+00:00,18.129058837890625,12
2024-11-30 14:12:44.869167+00:00,18.169363021850582,11
2024-11-30 14:12:54.937224+00:00,100.0,5
2024-11-30 14:12:55.000281+00:00,100.0,6
2024-11-30 14:12:55.064208+00:00,12.0,7
2024-11-30 14:12:55.123267+00:00,471.0,15
2024-11-30 14:12:55.174275+00:00,471.0,16
2024-11-30 14:12:55.230174+00:00,4294900.407,17
2024-11-30 14:12:55.285319+00:00,12.0,8
2024-11-30 14:12:55.341292+00:00,21.314,26
2024-11-30 14:12:55.396297+00:00,21.9,10
2024-11-30 14:12:55.458055+00:00,24.4,9
2024-11-30 14:12:55.516213+00:00,41.214,27
2024-11-30 14:12:55.567953+00:00,1017.827,28
2024-11-30 14:12:55.628223+00:00,960.986,29
2024-11-30 14:12:55.676096+00:00,467.993,1
2024-11-30 14:12:55.724961+00:00,20.572,2
2024-11-30 14:12:55.771162+00:00,37.693,3
2024-11-30 14:12:55.820039+00:00,1016.725,4
2024-11-30 14:12:56.614714+00:00,1.0,13
2024-11-30 14:12:56.676295+00:00,18.1358642578125,12
2024-11-30 14:12:56.738527+00:00,17.657827377319336,11
2024-11-30 14:13:06.805309+00:00,100.0,5
2024-11-30 14:13:06.863324+00:00,100.0,6
2024-11-30 14:13:06.928067+00:00,12.0,7
2024-11-30 14:13:06.978250+00:00,471.0,15
2024-11-30 14:13:07.024992+00:00,471.0,16
2024-11-30 14:13:07.081334+00:00,4294900.407,17
2024-11-30 14:13:07.136348+00:00,12.0,8
2024-11-30 14:13:07.194373+00:00,21.258,26
2024-11-30 14:13:07.249258+00:00,21.9,10
2024-11-30 14:13:07.309313+00:00,24.3,9
2024-11-30 14:13:07.367394+00:00,41.18,27
2024-11-30 14:13:07.417288+00:00,1017.879,28
2024-11-30 14:13:07.467991+00:00,962.986,29
2024-11-30 14:13:07.515234+00:00,467.993,1
2024-11-30 14:13:07.561992+00:00,20.617,2
2024-11-30 14:13:07.612027+00:00,37.739,3
2024-11-30 14:13:07.669337+00:00,1016.768,4
2024-11-30 14:13:08.463295+00:00,1.0,13
2024-11-30 14:13:08.525350+00:00,13.805848121643066,12
2024-11-30 14:13:08.586312+00:00,16.556699752807617,11
2024-11-30 14:13:18.649260+00:00,100.0,5
2024-11-30 14:13:18.698019+00:00,100.0,6
2024-11-30 14:13:18.759293+00:00,12.0,7
2024-11-30 14:13:18.822035+00:00,471.0,15
2024-11-30 14:13:18.871319+00:00,471.0,16
2024-11-30 14:13:18.924270+00:00,4294900.569,17
2024-11-30 14:13:18.983304+00:00,12.0,8
2024-11-30 14:13:19.033249+00:00,21.245,26
2024-11-30 14:13:19.080003+00:00,21.9,10
2024-11-30 14:13:19.142238+00:00,24.2,9
2024-11-30 14:13:19.195261+00:00,41.166,27
2024-11-30 14:13:19.241987+00:00,1017.827,28
2024-11-30 14:13:19.290034+00:00,962.986,29
2024-11-30 14:13:19.336988+00:00,467.993,1
2024-11-30 14:13:19.385035+00:00,20.599,2
2024-11-30 14:13:19.434011+00:00,37.753,3
2024-11-30 14:13:19.480046+00:00,1016.743,4
2024-11-30 14:13:20.279109+00:00,1.0,13
2024-11-30 14:13:20.326050+00:00,12.352866172790527,12
2024-11-30 14:13:20.375140+00:00,15.04361057281494,11
2024-11-30 14:13:30.439285+00:00,100.0,5
2024-11-30 14:13:30.487067+00:00,100.0,6
2024-11-30 14:13:30.549288+00:00,12.0,7
2024-11-30 14:13:30.597317+00:00,471.0,15
2024-11-30 14:13:30.658294+00:00,471.0,16
2024-11-30 14:13:30.711331+00:00,4294900.529,17
2024-11-30 14:13:30.759086+00:00,12.0,8
2024-11-30 14:13:30.812322+00:00,21.245,26
2024-11-30 14:13:30.865287+00:00,21.9,10
2024-11-30 14:13:30.916312+00:00,24.2,9
2024-11-30 14:13:30.969284+00:00,41.166,27
2024-11-30 14:13:31.018076+00:00,1017.827,28
2024-11-30 14:13:31.065036+00:00,962.986,29
2024-11-30 14:13:31.114072+00:00,467.993,1
2024-11-30 14:13:31.161054+00:00,20.599,2
2024-11-30 14:13:31.208060+00:00,37.753,3
2024-11-30 14:13:31.257037+00:00,1016.743,4
2024-11-30 14:13:32.050436+00:00,1.0,13
2024-11-30 14:13:32.099205+00:00,12.137456893920898,12
2024-11-30 14:13:32.161406+00:00,14.218976974487305,11
2024-11-30 14:13:42.223454+00:00,100.0,5
2024-11-30 14:13:42.272181+00:00,100.0,6
2024-11-30 14:13:42.321196+00:00,12.0,7
2024-11-30 14:13:42.379720+00:00,471.0,15
2024-11-30 14:13:42.431405+00:00,471.0,16
2024-11-30 14:13:42.489449+00:00,4294900.438,17
2024-11-30 14:13:42.542468+00:00,12.0,8
2024-11-30 14:13:42.598521+00:00,21.272,26
2024-11-30 14:13:42.653414+00:00,21.9,10
