time,value,sensor_id
2024-11-05 11:28:09.708194+00:00,19.37421989440918,11
2024-11-05 11:28:19.771087+00:00,100.0,5
2024-11-05 11:28:19.835804+00:00,100.0,6
2024-11-05 11:28:19.884918+00:00,12.0,7
2024-11-05 11:28:19.944202+00:00,471.0,15
2024-11-05 11:28:19.994073+00:00,471.0,16
2024-11-05 11:28:20.048049+00:00,4294899.924,17
2024-11-05 11:28:20.103129+00:00,12.0,8
2024-11-05 11:28:20.159097+00:00,21.245,26
2024-11-05 11:28:20.218071+00:00,22.4,10
2024-11-05 11:28:20.266813+00:00,18.7,9
2024-11-05 11:28:20.325444+00:00,41.291,27
2024-11-05 11:28:20.386100+00:00,1015.233,28
2024-11-05 11:28:20.432814+00:00,605.991,29
2024-11-05 11:28:20.481835+00:00,436.994,1
2024-11-05 11:28:20.529821+00:00,20.388,2
2024-11-05 11:28:20.576798+00:00,39.825,3
2024-11-05 11:28:20.623802+00:00,1014.233,4
2024-11-05 11:28:21.418200+00:00,2.0,13
2024-11-05 11:28:21.494122+00:00,20.561792373657227,12
2024-11-05 11:28:21.544102+00:00,20.33623504638672,11
2024-11-05 11:28:31.612257+00:00,100.0,5
2024-11-05 11:28:31.674056+00:00,100.0,6
2024-11-05 11:28:31.725259+00:00,12.0,7
2024-11-05 11:28:31.784206+00:00,471.0,15
2024-11-05 11:28:31.835268+00:00,471.0,16
2024-11-05 11:28:31.890225+00:00,4294900.071,17
2024-11-05 11:28:31.947311+00:00,12.0,8
2024-11-05 11:28:32.002200+00:00,21.285,26
2024-11-05 11:28:32.055246+00:00,22.4,10
2024-11-05 11:28:32.106270+00:00,18.7,9
2024-11-05 11:28:32.161240+00:00,41.171,27
2024-11-05 11:28:32.211212+00:00,1015.197,28
2024-11-05 11:28:32.259365+00:00,615.991,29
2024-11-05 11:28:32.304079+00:00,436.994,1
2024-11-05 11:28:32.353002+00:00,20.374,2
2024-11-05 11:28:32.400940+00:00,39.838,3
2024-11-05 11:28:32.448975+00:00,1014.276,4
2024-11-05 11:28:33.245823+00:00,2.0,13
2024-11-05 11:28:33.321296+00:00,17.497121810913086,12
2024-11-05 11:28:33.384256+00:00,19.433223724365234,11
2024-11-05 11:28:43.451459+00:00,100.0,5
2024-11-05 11:28:43.499305+00:00,100.0,6
2024-11-05 11:28:43.559463+00:00,12.0,7
2024-11-05 11:28:43.611413+00:00,471.0,15
2024-11-05 11:28:43.673415+00:00,471.0,16
2024-11-05 11:28:43.729387+00:00,4294900.614,17
2024-11-05 11:28:43.787470+00:00,12.0,8
2024-11-05 11:28:43.843631+00:00,21.229,26
2024-11-05 11:28:43.897522+00:00,22.4,10
2024-11-05 11:28:43.960410+00:00,18.7,9
2024-11-05 11:28:44.016459+00:00,41.302,27
2024-11-05 11:28:44.063244+00:00,1015.249,28
2024-11-05 11:28:44.112203+00:00,615.991,29
2024-11-05 11:28:44.160288+00:00,436.994,1
2024-11-05 11:28:44.209200+00:00,20.374,2
2024-11-05 11:28:44.267542+00:00,39.682,3
2024-11-05 11:28:44.318401+00:00,1014.319,4
2024-11-05 11:28:45.136353+00:00,2.0,13
2024-11-05 11:28:45.207545+00:00,16.76589012145996,12
2024-11-05 11:28:45.271766+00:00,19.08243751525879,11
2024-11-05 11:28:55.336677+00:00,100.0,5
2024-11-05 11:28:55.400623+00:00,100.0,6
2024-11-05 11:28:55.449369+00:00,12.0,7
2024-11-05 11:28:55.511628+00:00,471.0,15
2024-11-05 11:28:55.561481+00:00,471.0,16
2024-11-05 11:28:55.616569+00:00,4294900.481,17
2024-11-05 11:28:55.670777+00:00,12.0,8
2024-11-05 11:28:55.728698+00:00,21.245,26
2024-11-05 11:28:55.781703+00:00,22.4,10
2024-11-05 11:28:55.831472+00:00,18.6,9
2024-11-05 11:28:55.885542+00:00,41.291,27
2024-11-05 11:28:55.934304+00:00,1015.299,28
2024-11-05 11:28:55.981422+00:00,626.991,29
2024-11-05 11:28:56.029407+00:00,436.994,1
2024-11-05 11:28:56.077343+00:00,20.348,2
2024-11-05 11:28:56.124356+00:00,39.821,3
2024-11-05 11:28:56.172376+00:00,1014.284,4
2024-11-05 11:28:57.055082+00:00,2.0,13
2024-11-05 11:28:57.125309+00:00,17.562150955200195,12
2024-11-05 11:28:57.187757+00:00,19.064170837402344,11
2024-11-05 11:29:07.251751+00:00,100.0,5
2024-11-05 11:29:07.302690+00:00,100.0,6
2024-11-05 11:29:07.362639+00:00,12.0,7
2024-11-05 11:29:07.412661+00:00,471.0,15
2024-11-05 11:29:07.461658+00:00,471.0,16
2024-11-05 11:29:07.517660+00:00,4294900.481,17
2024-11-05 11:29:07.571698+00:00,12.0,8
2024-11-05 11:29:07.618410+00:00,21.245,26
2024-11-05 11:29:07.668644+00:00,22.4,10
2024-11-05 11:29:07.716534+00:00,18.6,9
2024-11-05 11:29:07.772734+00:00,41.291,27
2024-11-05 11:29:07.824729+00:00,1015.299,28
2024-11-05 11:29:07.872514+00:00,626.991,29
2024-11-05 11:29:07.934707+00:00,436.994,1
2024-11-05 11:29:07.983695+00:00,20.374,2
2024-11-05 11:29:08.031416+00:00,39.752,3
2024-11-05 11:29:08.078449+00:00,1014.259,4
2024-11-05 11:29:08.876733+00:00,2.0,13
2024-11-05 11:29:08.947702+00:00,18.122859954833984,12
2024-11-05 11:29:08.995485+00:00,18.901729583740234,11
2024-11-05 11:29:19.061828+00:00,100.0,5
2024-11-05 11:29:19.111590+00:00,100.0,6
2024-11-05 11:29:19.157621+00:00,12.0,7
2024-11-05 11:29:19.217837+00:00,471.0,15
2024-11-05 11:29:19.268809+00:00,471.0,16
2024-11-05 11:29:19.324823+00:00,4294900.296,17
2024-11-05 11:29:19.380800+00:00,12.0,8
2024-11-05 11:29:19.439853+00:00,21.245,26
2024-11-05 11:29:19.492832+00:00,22.4,10
2024-11-05 11:29:19.539537+00:00,18.6,9
2024-11-05 11:29:19.594868+00:00,41.277,27
2024-11-05 11:29:19.644819+00:00,1015.221,28
2024-11-05 11:29:19.692833+00:00,626.991,29
2024-11-05 11:29:19.741844+00:00,436.994,1
2024-11-05 11:29:19.790554+00:00,20.374,2
2024-11-05 11:29:19.837583+00:00,39.752,3
2024-11-05 11:29:19.884562+00:00,1014.259,4
2024-11-05 11:29:20.776528+00:00,2.0,13
2024-11-05 11:29:20.849892+00:00,19.48940086364746,12
2024-11-05 11:29:20.913891+00:00,19.605859756469727,11
2024-11-05 11:29:30.981355+00:00,100.0,5
2024-11-05 11:29:31.047032+00:00,100.0,6
2024-11-05 11:29:31.107957+00:00,12.0,7
2024-11-05 11:29:31.169009+00:00,471.0,15
2024-11-05 11:29:31.221035+00:00,471.0,16
2024-11-05 11:29:31.279028+00:00,4294900.168,17
2024-11-05 11:29:31.331202+00:00,12.0,8
2024-11-05 11:29:31.386024+00:00,21.301,26
2024-11-05 11:29:31.444051+00:00,22.4,10
2024-11-05 11:29:31.491990+00:00,18.6,9
2024-11-05 11:29:31.550010+00:00,41.311,27
2024-11-05 11:29:31.603128+00:00,1015.176,28
2024-11-05 11:29:31.661068+00:00,635.991,29
2024-11-05 11:29:31.709791+00:00,436.994,1
2024-11-05 11:29:31.771561+00:00,20.361,2
2024-11-05 11:29:31.834174+00:00,39.852,3
2024-11-05 11:29:31.884756+00:00,1014.198,4
2024-11-05 11:29:32.696750+00:00,2.0,13
2024-11-05 11:29:32.770076+00:00,16.47232437133789,12
2024-11-05 11:29:32.830029+00:00,18.61120986938477,11
2024-11-05 11:29:42.882890+00:00,100.0,5
2024-11-05 11:29:42.931895+00:00,100.0,6
2024-11-05 11:29:42.991267+00:00,12.0,7
2024-11-05 11:29:43.042256+00:00,471.0,15
2024-11-05 11:29:43.103768+00:00,471.0,16
2024-11-05 11:29:43.165092+00:00,4294900.574,17
2024-11-05 11:29:43.216144+00:00,12.0,8
2024-11-05 11:29:43.264964+00:00,21.301,26
2024-11-05 11:29:43.329150+00:00,22.4,10
2024-11-05 11:29:43.378987+00:00,18.6,9
2024-11-05 11:29:43.435393+00:00,41.297,27
2024-11-05 11:29:43.485220+00:00,1015.255,28
2024-11-05 11:29:43.534270+00:00,635.991,29
2024-11-05 11:29:43.584002+00:00,436.994,1
2024-11-05 11:29:43.642156+00:00,20.348,2
2024-11-05 11:29:43.694142+00:00,39.821,3
2024-11-05 11:29:43.741885+00:00,1014.335,4
2024-11-05 11:29:44.536722+00:00,2.0,13
2024-11-05 11:29:44.620064+00:00,16.50970458984375,12
2024-11-05 11:29:44.670492+00:00,19.22991752624512,11
2024-11-05 11:29:54.732214+00:00,100.0,5
2024-11-05 11:29:54.780262+00:00,100.0,6
2024-11-05 11:29:54.841981+00:00,12.0,7
2024-11-05 11:29:54.892298+00:00,471.0,15
2024-11-05 11:29:54.940226+00:00,471.0,16
2024-11-05 11:29:54.991297+00:00,4294899.764,17
2024-11-05 11:29:55.053232+00:00,12.0,8
2024-11-05 11:29:55.102018+00:00,21.216,26
2024-11-05 11:29:55.164244+00:00,22.4,10
2024-11-05 11:29:55.224232+00:00,18.6,9
2024-11-05 11:29:55.277258+00:00,41.302,27
2024-11-05 11:29:55.324987+00:00,1015.185,28
2024-11-05 11:29:55.373995+00:00,644.991,29
2024-11-05 11:29:55.420986+00:00,436.994,1
2024-11-05 11:29:55.468032+00:00,20.361,2
2024-11-05 11:29:55.517016+00:00,39.865,3
2024-11-05 11:29:55.564004+00:00,1014.267,4
2024-11-05 11:29:56.393732+00:00,2.0,13
2024-11-05 11:29:56.458324+00:00,21.28857612609864,12
2024-11-05 11:29:56.506089+00:00,21.732215881347656,11
2024-11-05 11:30:06.583210+00:00,100.0,5
2024-11-05 11:30:06.634397+00:00,100.0,6
2024-11-05 11:30:06.681118+00:00,12.0,7
2024-11-05 11:30:06.730134+00:00,471.0,15
2024-11-05 11:30:06.777135+00:00,471.0,16
2024-11-05 11:30:06.830423+00:00,4294899.764,17
2024-11-05 11:30:06.888472+00:00,12.0,8
2024-11-05 11:30:06.941393+00:00,21.216,26
2024-11-05 11:30:07.000391+00:00,22.4,10
2024-11-05 11:30:07.049157+00:00,18.6,9
2024-11-05 11:30:07.099415+00:00,41.302,27
2024-11-05 11:30:07.146477+00:00,1015.185,28
2024-11-05 11:30:07.194399+00:00,644.991,29
2024-11-05 11:30:07.242398+00:00,436.994,1
2024-11-05 11:30:07.290394+00:00,20.361,2
2024-11-05 11:30:07.338407+00:00,39.865,3
2024-11-05 11:30:07.387187+00:00,1014.267,4
2024-11-05 11:30:08.175582+00:00,2.0,13
2024-11-05 11:30:08.246460+00:00,22.35602188110352,12
2024-11-05 11:30:08.306455+00:00,23.28558349609375,11
2024-11-05 11:30:18.376643+00:00,100.0,5
2024-11-05 11:30:18.425381+00:00,100.0,6
2024-11-05 11:30:18.489589+00:00,12.0,7
2024-11-05 11:30:18.548662+00:00,471.0,15
2024-11-05 11:30:18.599733+00:00,471.0,16
2024-11-05 11:30:18.652537+00:00,4294899.745,17
2024-11-05 11:30:18.709610+00:00,12.0,8
2024-11-05 11:30:18.765682+00:00,21.314,26
2024-11-05 11:30:18.823892+00:00,22.3,10
2024-11-05 11:30:18.871749+00:00,18.7,9
2024-11-05 11:30:18.924672+00:00,41.242,27
2024-11-05 11:30:18.971664+00:00,1015.235,28
2024-11-05 11:30:19.019371+00:00,644.991,29
2024-11-05 11:30:19.079653+00:00,436.994,1
2024-11-05 11:30:19.132557+00:00,20.374,2
2024-11-05 11:30:19.180379+00:00,39.796,3
2024-11-05 11:30:19.242698+00:00,1014.267,4
2024-11-05 11:30:20.145076+00:00,2.0,13
2024-11-05 11:30:20.228758+00:00,19.34793281555176,12
2024-11-05 11:30:20.287563+00:00,21.61871719360352,11
2024-11-05 11:30:30.356469+00:00,100.0,5
2024-11-05 11:30:30.404497+00:00,100.0,6
2024-11-05 11:30:30.471446+00:00,12.0,7
2024-11-05 11:30:30.529475+00:00,471.0,15
2024-11-05 11:30:30.580472+00:00,471.0,16
2024-11-05 11:30:30.634479+00:00,4294900.45,17
2024-11-05 11:30:30.692443+00:00,12.0,8
2024-11-05 11:30:30.747449+00:00,21.301,26
2024-11-05 11:30:30.804534+00:00,22.3,10
2024-11-05 11:30:30.851335+00:00,18.7,9
2024-11-05 11:30:30.904547+00:00,41.214,27
2024-11-05 11:30:30.953344+00:00,1015.235,28
2024-11-05 11:30:31.001317+00:00,651.991,29
2024-11-05 11:30:31.050182+00:00,435.994,1
2024-11-05 11:30:31.108465+00:00,20.332,2
2024-11-05 11:30:31.160430+00:00,39.879,3
2024-11-05 11:30:31.208370+00:00,1014.216,4
2024-11-05 11:30:32.009201+00:00,2.0,13
2024-11-05 11:30:32.081456+00:00,12.838662147521973,12
2024-11-05 11:30:32.141509+00:00,17.891380310058594,11
2024-11-05 11:30:42.210317+00:00,100.0,5
2024-11-05 11:30:42.259095+00:00,100.0,6
2024-11-05 11:30:42.318650+00:00,12.0,7
2024-11-05 11:30:42.370354+00:00,471.0,15
2024-11-05 11:30:42.432296+00:00,471.0,16
2024-11-05 11:30:42.489309+00:00,4294900.804,17
2024-11-05 11:30:42.544288+00:00,12.0,8
2024-11-05 11:30:42.598396+00:00,21.272,26
2024-11-05 11:30:42.655403+00:00,22.3,10
2024-11-05 11:30:42.704370+00:00,18.7,9
2024-11-05 11:30:42.761322+00:00,41.296,27
2024-11-05 11:30:42.809058+00:00,1015.157,28
2024-11-05 11:30:42.857052+00:00,651.991,29
2024-11-05 11:30:42.904054+00:00,435.994,1
2024-11-05 11:30:42.953103+00:00,20.361,2
2024-11-05 11:30:43.001154+00:00,39.909,3
2024-11-05 11:30:43.049147+00:00,1014.104,4
2024-11-05 11:30:43.826140+00:00,2.0,13
2024-11-05 11:30:43.902482+00:00,12.63617992401123,12
2024-11-05 11:30:43.962391+00:00,15.983609199523926,11
2024-11-05 11:30:54.028198+00:00,100.0,5
2024-11-05 11:30:54.079285+00:00,100.0,6
2024-11-05 11:30:54.139305+00:00,12.0,7
2024-11-05 11:30:54.191486+00:00,471.0,15
2024-11-05 11:30:54.251381+00:00,471.0,16
2024-11-05 11:30:54.301310+00:00,4294900.804,17
2024-11-05 11:30:54.363038+00:00,12.0,8
2024-11-05 11:30:54.409967+00:00,21.272,26
2024-11-05 11:30:54.473938+00:00,22.3,10
2024-11-05 11:30:54.524207+00:00,18.8,9
2024-11-05 11:30:54.568950+00:00,41.296,27
2024-11-05 11:30:54.618035+00:00,1015.157,28
2024-11-05 11:30:54.675404+00:00,651.991,29
2024-11-05 11:30:54.728324+00:00,435.994,1
2024-11-05 11:30:54.785269+00:00,20.374,2
2024-11-05 11:30:54.840280+00:00,39.996,3
2024-11-05 11:30:54.888116+00:00,1014.233,4
2024-11-05 11:30:55.778351+00:00,2.0,13
2024-11-05 11:30:55.852277+00:00,19.043581008911133,12
2024-11-05 11:30:55.912274+00:00,16.864727020263672,11
2024-11-05 11:31:05.987950+00:00,100.0,5
2024-11-05 11:31:06.046190+00:00,100.0,6
2024-11-05 11:31:06.106305+00:00,12.0,7
2024-11-05 11:31:06.156232+00:00,471.0,15
2024-11-05 11:31:06.223033+00:00,471.0,16
2024-11-05 11:31:06.279655+00:00,4294900.486,17
2024-11-05 11:31:06.332388+00:00,12.0,8
2024-11-05 11:31:06.387331+00:00,21.285,26
2024-11-05 11:31:06.443201+00:00,22.3,10
2024-11-05 11:31:06.494939+00:00,18.8,9
2024-11-05 11:31:06.551346+00:00,41.31,27
2024-11-05 11:31:06.611447+00:00,1015.199,28
2024-11-05 11:31:06.662291+00:00,659.99,29
2024-11-05 11:31:06.709011+00:00,435.994,1
2024-11-05 11:31:06.758089+00:00,20.374,2
2024-11-05 11:31:06.817306+00:00,39.996,3
2024-11-05 11:31:06.868584+00:00,1014.233,4
2024-11-05 11:31:07.618937+00:00,2.0,13
2024-11-05 11:31:07.690187+00:00,20.292198181152344,12
2024-11-05 11:31:07.754265+00:00,18.76886367797852,11
2024-11-05 11:31:17.817059+00:00,100.0,5
2024-11-05 11:31:17.878919+00:00,100.0,6
2024-11-05 11:31:17.930070+00:00,12.0,7
2024-11-05 11:31:17.976880+00:00,471.0,15
2024-11-05 11:31:18.038065+00:00,471.0,16
2024-11-05 11:31:18.090057+00:00,4294900.44,17
2024-11-05 11:31:18.154060+00:00,12.0,8
2024-11-05 11:31:18.201838+00:00,21.314,26
2024-11-05 11:31:18.261090+00:00,22.3,10
2024-11-05 11:31:18.312196+00:00,18.8,9
2024-11-05 11:31:18.359936+00:00,41.287,27
2024-11-05 11:31:18.407922+00:00,1015.251,28
2024-11-05 11:31:18.455895+00:00,659.99,29
2024-11-05 11:31:18.501888+00:00,435.994,1
2024-11-05 11:31:18.551827+00:00,20.388,2
2024-11-05 11:31:18.597862+00:00,40.055,3
2024-11-05 11:31:18.646966+00:00,1014.199,4
2024-11-05 11:31:19.432265+00:00,2.0,13
2024-11-05 11:31:19.493898+00:00,13.937029838562012,12
2024-11-05 11:31:19.544364+00:00,17.34720802307129,11
2024-11-05 11:31:29.606986+00:00,100.0,5
2024-11-05 11:31:29.670013+00:00,100.0,6
2024-11-05 11:31:29.723348+00:00,12.0,7
2024-11-05 11:31:29.779135+00:00,471.0,15
2024-11-05 11:31:29.831983+00:00,471.0,16
2024-11-05 11:31:29.882724+00:00,4294900.91,17
2024-11-05 11:31:29.941945+00:00,12.0,8
2024-11-05 11:31:29.991020+00:00,21.314,26
2024-11-05 11:31:30.054116+00:00,22.3,10
2024-11-05 11:31:30.102791+00:00,18.9,9
2024-11-05 11:31:30.151712+00:00,41.342,27
2024-11-05 11:31:30.199792+00:00,1015.173,28
2024-11-05 11:31:30.245828+00:00,665.99,29
2024-11-05 11:31:30.295727+00:00,435.994,1
2024-11-05 11:31:30.353960+00:00,20.361,2
2024-11-05 11:31:30.403935+00:00,39.922,3
2024-11-05 11:31:30.453716+00:00,1014.233,4
2024-11-05 11:31:31.367229+00:00,2.0,13
2024-11-05 11:31:31.441976+00:00,12.370477676391602,12
2024-11-05 11:31:31.490737+00:00,15.964177131652832,11
2024-11-05 11:31:41.561683+00:00,100.0,5
2024-11-05 11:31:41.619906+00:00,100.0,6
2024-11-05 11:31:41.675969+00:00,12.0,7
2024-11-05 11:31:41.729900+00:00,471.0,15
2024-11-05 11:31:41.777842+00:00,471.0,16
2024-11-05 11:31:41.831068+00:00,4294900.561,17
2024-11-05 11:31:41.889998+00:00,12.0,8
2024-11-05 11:31:41.942023+00:00,21.301,26
2024-11-05 11:31:42.001950+00:00,22.3,10
2024-11-05 11:31:42.049637+00:00,18.9,9
2024-11-05 11:31:42.099876+00:00,41.27,27
2024-11-05 11:31:42.150816+00:00,1015.118,28
2024-11-05 11:31:42.211130+00:00,665.99,29
2024-11-05 11:31:42.260698+00:00,435.994,1
2024-11-05 11:31:42.308675+00:00,20.348,2
2024-11-05 11:31:42.355627+00:00,39.779,3
2024-11-05 11:31:42.405617+00:00,1014.156,4
2024-11-05 11:31:43.243487+00:00,2.0,13
2024-11-05 11:31:43.312686+00:00,16.622962951660156,12
2024-11-05 11:31:43.373895+00:00,16.58271598815918,11
2024-11-05 11:31:53.444019+00:00,100.0,5
2024-11-05 11:31:53.503842+00:00,100.0,6
2024-11-05 11:31:53.552838+00:00,12.0,7
2024-11-05 11:31:53.605754+00:00,471.0,15
2024-11-05 11:31:53.660925+00:00,471.0,16
2024-11-05 11:31:53.717886+00:00,4294900.561,17
2024-11-05 11:31:53.776046+00:00,12.0,8
2024-11-05 11:31:53.827885+00:00,21.301,26
2024-11-05 11:31:53.885858+00:00,22.3,10
2024-11-05 11:31:53.935026+00:00,19.0,9
2024-11-05 11:31:53.988872+00:00,41.27,27
2024-11-05 11:31:54.036753+00:00,1015.118,28
2024-11-05 11:31:54.085667+00:00,665.99,29
2024-11-05 11:31:54.142851+00:00,435.994,1
2024-11-05 11:31:54.197210+00:00,20.348,2
2024-11-05 11:31:54.256029+00:00,39.779,3
2024-11-05 11:31:54.307090+00:00,1014.156,4
2024-11-05 11:31:55.162248+00:00,2.0,13
2024-11-05 11:31:55.230114+00:00,17.208328247070312,12
2024-11-05 11:31:55.289855+00:00,17.471086502075195,11
2024-11-05 11:32:05.360846+00:00,100.0,5
2024-11-05 11:32:05.420839+00:00,100.0,6
2024-11-05 11:32:05.471867+00:00,12.0,7
2024-11-05 11:32:05.535790+00:00,471.0,15
2024-11-05 11:32:05.583621+00:00,471.0,16
2024-11-05 11:32:05.632828+00:00,4294900.415,17
2024-11-05 11:32:05.694944+00:00,12.0,8
2024-11-05 11:32:05.747041+00:00,21.341,26
2024-11-05 11:32:05.803877+00:00,22.3,10
2024-11-05 11:32:05.854956+00:00,19.0,9
2024-11-05 11:32:05.903834+00:00,41.26,27
2024-11-05 11:32:05.952633+00:00,1015.101,28
2024-11-05 11:32:06.000600+00:00,669.99,29
2024-11-05 11:32:06.048585+00:00,435.994,1
2024-11-05 11:32:06.109064+00:00,20.374,2
2024-11-05 11:32:06.170746+00:00,39.898,3
2024-11-05 11:32:06.233618+00:00,1014.104,4
2024-11-05 11:32:07.025489+00:00,2.0,13
2024-11-05 11:32:07.101936+00:00,17.275651931762695,12
2024-11-05 11:32:07.163935+00:00,17.702716827392578,11
2024-11-05 11:32:17.227702+00:00,100.0,5
2024-11-05 11:32:17.291456+00:00,100.0,6
2024-11-05 11:32:17.340780+00:00,12.0,7
2024-11-05 11:32:17.389674+00:00,471.0,15
2024-11-05 11:32:17.438406+00:00,471.0,16
2024-11-05 11:32:17.500656+00:00,4294900.539,17
2024-11-05 11:32:17.564662+00:00,12.0,8
2024-11-05 11:32:17.615887+00:00,21.341,26
2024-11-05 11:32:17.660514+00:00,22.3,10
2024-11-05 11:32:17.720668+00:00,19.1,9
2024-11-05 11:32:17.775737+00:00,41.205,27
2024-11-05 11:32:17.825734+00:00,1015.127,28
2024-11-05 11:32:17.871659+00:00,669.99,29
2024-11-05 11:32:17.918427+00:00,435.994,1
2024-11-05 11:32:17.968416+00:00,20.305,2
2024-11-05 11:32:18.015449+00:00,39.932,3
2024-11-05 11:32:18.063422+00:00,1014.181,4
2024-11-05 11:32:18.888504+00:00,2.0,13
2024-11-05 11:32:18.968878+00:00,17.576908111572266,12
2024-11-05 11:32:19.032343+00:00,18.29899024963379,11
2024-11-05 11:32:29.099586+00:00,100.0,5
2024-11-05 11:32:29.163670+00:00,100.0,6
2024-11-05 11:32:29.210444+00:00,12.0,7
2024-11-05 11:32:29.259414+00:00,471.0,15
2024-11-05 11:32:29.318632+00:00,471.0,16
2024-11-05 11:32:29.371633+00:00,4294900.24,17
2024-11-05 11:32:29.432624+00:00,12.0,8
2024-11-05 11:32:29.487620+00:00,21.301,26
2024-11-05 11:32:29.544629+00:00,22.3,10
2024-11-05 11:32:29.592587+00:00,19.2,9
2024-11-05 11:32:29.645620+00:00,41.171,27
2024-11-05 11:32:29.694350+00:00,1015.145,28
2024-11-05 11:32:29.741361+00:00,676.99,29
2024-11-05 11:32:29.788379+00:00,435.994,1
2024-11-05 11:32:29.836378+00:00,20.305,2
2024-11-05 11:32:29.886358+00:00,39.858,3
2024-11-05 11:32:29.932467+00:00,1014.173,4
2024-11-05 11:32:30.782679+00:00,2.0,13
2024-11-05 11:32:30.852688+00:00,18.38263320922852,12
2024-11-05 11:32:30.903741+00:00,19.607128143310547,11
2024-11-05 11:32:40.971070+00:00,100.0,5
2024-11-05 11:32:41.033616+00:00,100.0,6
2024-11-05 11:32:41.094619+00:00,12.0,7
2024-11-05 11:32:41.145610+00:00,471.0,15
2024-11-05 11:32:41.195338+00:00,471.0,16
2024-11-05 11:32:41.249612+00:00,4294900.24,17
2024-11-05 11:32:41.306681+00:00,12.0,8
2024-11-05 11:32:41.358725+00:00,21.357,26
2024-11-05 11:32:41.416693+00:00,22.3,10
2024-11-05 11:32:41.465478+00:00,19.3,9
2024-11-05 11:32:41.517652+00:00,41.291,27
2024-11-05 11:32:41.566408+00:00,1015.083,28
2024-11-05 11:32:41.625745+00:00,676.99,29
2024-11-05 11:32:41.676777+00:00,435.994,1
2024-11-05 11:32:41.724479+00:00,20.348,2
2024-11-05 11:32:41.791038+00:00,39.765,3
2024-11-05 11:32:41.852762+00:00,1014.173,4
2024-11-05 11:32:42.702796+00:00,2.0,13
2024-11-05 11:32:42.787411+00:00,14.71872901916504,12
2024-11-05 11:32:42.837627+00:00,18.43485641479492,11
2024-11-05 11:32:52.902573+00:00,100.0,5
2024-11-05 11:32:52.951546+00:00,100.0,6
2024-11-05 11:32:53.014609+00:00,12.0,7
2024-11-05 11:32:53.075573+00:00,471.0,15
2024-11-05 11:32:53.127856+00:00,471.0,16
2024-11-05 11:32:53.187910+00:00,4294900.548,17
2024-11-05 11:32:53.239743+00:00,12.0,8
2024-11-05 11:32:53.296650+00:00,21.357,26
2024-11-05 11:32:53.351643+00:00,22.3,10
2024-11-05 11:32:53.412596+00:00,19.3,9
2024-11-05 11:32:53.467626+00:00,41.291,27
2024-11-05 11:32:53.520793+00:00,1015.083,28
2024-11-05 11:32:53.578577+00:00,676.99,29
2024-11-05 11:32:53.632824+00:00,435.994,1
2024-11-05 11:32:53.690590+00:00,20.348,2
2024-11-05 11:32:53.741628+00:00,39.765,3
2024-11-05 11:32:53.788373+00:00,1014.173,4
2024-11-05 11:32:54.712371+00:00,2.0,13
2024-11-05 11:32:54.787658+00:00,14.544367790222168,12
2024-11-05 11:32:54.847634+00:00,17.692813873291016,11
2024-11-05 11:33:04.917503+00:00,100.0,5
2024-11-05 11:33:04.966201+00:00,100.0,6
2024-11-05 11:33:05.027457+00:00,12.0,7
2024-11-05 11:33:05.075487+00:00,471.0,15
2024-11-05 11:33:05.125194+00:00,471.0,16
