time,value,sensor_id
2025-01-20 15:18:44.638156+00:00,809.0,31
2025-01-20 15:18:44.640438+00:00,0.0,13
2025-01-20 15:18:44.715512+00:00,23.55502319335937,12
2025-01-20 15:18:44.837230+00:00,26.267108917236328,11
2025-01-20 15:18:50.708662+00:00,100.0,5
2025-01-20 15:18:50.818324+00:00,100.0,6
2025-01-20 15:18:50.869713+00:00,17.0,7
2025-01-20 15:18:51.027666+00:00,471.0,15
2025-01-20 15:18:51.207400+00:00,471.0,16
2025-01-20 15:18:51.258551+00:00,4294899.232,17
2025-01-20 15:18:51.314605+00:00,17.0,8
2025-01-20 15:18:51.372540+00:00,20.834,26
2025-01-20 15:18:51.425698+00:00,21.0,10
2025-01-20 15:18:51.475407+00:00,19.3,9
2025-01-20 15:18:51.531670+00:00,20.065,27
2025-01-20 15:18:51.579261+00:00,1026.612,28
2025-01-20 15:18:51.639632+00:00,756.989,29
2025-01-20 15:18:51.690604+00:00,432.994,1
2025-01-20 15:18:51.740515+00:00,20.067,2
2025-01-20 15:18:51.797662+00:00,14.776,3
2025-01-20 15:18:51.848681+00:00,1025.502,4
2025-01-20 15:18:51.903828+00:00,407.0,30
2025-01-20 15:18:51.954472+00:00,812.0,31
2025-01-20 15:18:51.957708+00:00,0.0,13
2025-01-20 15:18:52.045414+00:00,23.67431259155273,12
2025-01-20 15:18:52.097650+00:00,26.12794685363769,11
2025-01-20 15:19:00.770619+00:00,100.0,5
2025-01-20 15:19:00.939436+00:00,100.0,6
2025-01-20 15:19:01.006374+00:00,17.0,7
2025-01-20 15:19:01.053327+00:00,471.0,15
2025-01-20 15:19:01.102400+00:00,471.0,16
2025-01-20 15:19:01.152593+00:00,4294899.232,17
2025-01-20 15:19:01.212604+00:00,17.0,8
2025-01-20 15:19:01.263627+00:00,20.834,26
2025-01-20 15:19:01.320593+00:00,21.0,10
2025-01-20 15:19:01.370629+00:00,19.3,9
2025-01-20 15:19:01.423642+00:00,20.163,27
2025-01-20 15:19:01.473389+00:00,1026.612,28
2025-01-20 15:19:01.520419+00:00,758.989,29
2025-01-20 15:19:01.566389+00:00,432.994,1
2025-01-20 15:19:01.615424+00:00,20.067,2
2025-01-20 15:19:01.674596+00:00,14.776,3
2025-01-20 15:19:01.724599+00:00,1025.502,4
2025-01-20 15:19:01.785586+00:00,407.0,30
2025-01-20 15:19:01.834340+00:00,816.0,31
2025-01-20 15:19:01.836977+00:00,0.0,13
2025-01-20 15:19:01.913675+00:00,23.81874084472656,12
2025-01-20 15:19:05.013848+00:00,25.676233291625977,11
2025-01-20 15:19:10.829798+00:00,100.0,5
2025-01-20 15:19:10.937486+00:00,100.0,6
2025-01-20 15:19:10.987700+00:00,17.0,7
2025-01-20 15:19:11.129766+00:00,471.0,15
2025-01-20 15:19:11.239708+00:00,471.0,16
2025-01-20 15:19:11.296751+00:00,4294899.21,17
2025-01-20 15:19:11.351713+00:00,17.0,8
2025-01-20 15:19:11.408747+00:00,20.834,26
2025-01-20 15:19:11.461926+00:00,21.0,10
2025-01-20 15:19:11.522752+00:00,19.3,9
2025-01-20 15:19:11.570709+00:00,20.163,27
2025-01-20 15:19:11.619511+00:00,1026.612,28
2025-01-20 15:19:11.666496+00:00,758.989,29
2025-01-20 15:19:11.715530+00:00,432.994,1
2025-01-20 15:19:11.762485+00:00,20.067,2
2025-01-20 15:19:11.809469+00:00,14.924,3
2025-01-20 15:19:11.858479+00:00,1025.511,4
2025-01-20 15:19:11.908714+00:00,407.0,30
2025-01-20 15:19:11.972716+00:00,816.0,31
2025-01-20 15:19:11.974892+00:00,0.0,13
2025-01-20 15:19:12.051766+00:00,23.402347564697266,12
2025-01-20 15:19:12.219778+00:00,25.722591400146484,11
2025-01-20 15:19:23.979928+00:00,100.0,5
2025-01-20 15:19:24.029927+00:00,100.0,6
2025-01-20 15:19:24.090921+00:00,17.0,7
2025-01-20 15:19:24.141174+00:00,471.0,15
2025-01-20 15:19:24.191777+00:00,471.0,16
2025-01-20 15:19:24.247037+00:00,4294899.201,17
2025-01-20 15:19:24.300947+00:00,17.0,8
2025-01-20 15:19:24.355982+00:00,20.791,26
2025-01-20 15:19:24.414244+00:00,21.0,10
2025-01-20 15:19:24.472907+00:00,19.3,9
2025-01-20 15:19:24.518728+00:00,20.129,27
2025-01-20 15:19:24.567748+00:00,1026.604,28
2025-01-20 15:19:24.625993+00:00,758.989,29
2025-01-20 15:19:24.677013+00:00,432.994,1
2025-01-20 15:19:24.725630+00:00,20.022,2
2025-01-20 15:19:24.772627+00:00,14.855,3
2025-01-20 15:19:24.821624+00:00,1025.674,4
2025-01-20 15:19:24.874872+00:00,407.0,30
2025-01-20 15:19:24.923661+00:00,818.0,31
2025-01-20 15:19:24.925947+00:00,0.0,13
2025-01-20 15:19:25.116925+00:00,23.70338630676269,12
2025-01-20 15:19:25.176913+00:00,25.608497619628903,11
2025-01-20 15:19:31.015980+00:00,100.0,5
2025-01-20 15:19:31.065688+00:00,100.0,6
2025-01-20 15:19:34.169032+00:00,17.0,7
2025-01-20 15:19:34.699420+00:00,471.0,15
2025-01-20 15:19:34.760980+00:00,471.0,16
2025-01-20 15:19:34.816123+00:00,4294899.005,17
2025-01-20 15:19:34.872063+00:00,17.0,8
2025-01-20 15:19:34.935354+00:00,20.847,26
2025-01-20 15:19:34.996148+00:00,21.0,10
2025-01-20 15:19:35.047022+00:00,19.3,9
2025-01-20 15:19:35.106112+00:00,20.181,27
2025-01-20 15:19:35.156235+00:00,1026.509,28
2025-01-20 15:19:35.206135+00:00,761.989,29
2025-01-20 15:19:35.253842+00:00,431.994,1
2025-01-20 15:19:35.301811+00:00,20.038,2
2025-01-20 15:19:35.350807+00:00,14.892,3
2025-01-20 15:19:35.408101+00:00,1025.494,4
2025-01-20 15:19:35.461050+00:00,407.0,30
2025-01-20 15:19:35.524166+00:00,818.0,31
2025-01-20 15:19:35.526608+00:00,0.0,13
2025-01-20 15:19:35.604150+00:00,23.99507713317871,12
2025-01-20 15:19:35.668117+00:00,24.91861343383789,11
2025-01-20 15:19:40.928826+00:00,100.0,5
2025-01-20 15:19:40.992066+00:00,100.0,6
2025-01-20 15:19:41.039800+00:00,17.0,7
2025-01-20 15:19:41.086803+00:00,471.0,15
2025-01-20 15:19:41.147058+00:00,471.0,16
2025-01-20 15:19:41.197077+00:00,4294899.005,17
2025-01-20 15:19:41.259806+00:00,17.0,8
2025-01-20 15:19:41.308820+00:00,20.847,26
2025-01-20 15:19:41.416085+00:00,21.0,10
2025-01-20 15:19:41.463862+00:00,19.3,9
2025-01-20 15:19:41.514090+00:00,20.181,27
2025-01-20 15:19:41.563069+00:00,1026.509,28
2025-01-20 15:19:41.611834+00:00,761.989,29
2025-01-20 15:19:41.658820+00:00,431.994,1
2025-01-20 15:19:41.705827+00:00,20.038,2
2025-01-20 15:19:41.754858+00:00,14.892,3
2025-01-20 15:19:41.801826+00:00,1025.494,4
2025-01-20 15:19:41.862070+00:00,408.0,30
2025-01-20 15:19:41.910823+00:00,817.0,31
2025-01-20 15:19:41.913553+00:00,0.0,13
2025-01-20 15:19:41.989117+00:00,24.35444450378418,12
2025-01-20 15:19:48.392203+00:00,24.88161277770996,11
2025-01-20 15:19:50.962039+00:00,100.0,5
2025-01-20 15:19:54.599177+00:00,100.0,6
2025-01-20 15:19:54.658303+00:00,17.0,7
2025-01-20 15:19:54.723087+00:00,471.0,15
2025-01-20 15:19:54.772279+00:00,471.0,16
2025-01-20 15:19:54.818109+00:00,4294899.242,17
2025-01-20 15:19:54.869628+00:00,17.0,8
2025-01-20 15:19:54.925298+00:00,20.834,26
2025-01-20 15:19:54.980332+00:00,21.0,10
2025-01-20 15:19:55.040526+00:00,19.3,9
2025-01-20 15:19:55.101266+00:00,20.212,27
2025-01-20 15:19:55.150410+00:00,1026.579,28
2025-01-20 15:19:55.200383+00:00,761.989,29
2025-01-20 15:19:55.248007+00:00,431.994,1
2025-01-20 15:19:55.295980+00:00,20.051,2
2025-01-20 15:19:55.342998+00:00,14.892,3
2025-01-20 15:19:55.389996+00:00,1025.682,4
2025-01-20 15:19:55.442277+00:00,409.0,30
2025-01-20 15:19:55.506238+00:00,817.0,31
2025-01-20 15:19:55.508374+00:00,0.0,13
2025-01-20 15:19:55.695352+00:00,24.72105026245117,12
2025-01-20 15:19:55.756278+00:00,26.22161865234375,11
2025-01-20 15:20:01.020323+00:00,100.0,5
2025-01-20 15:20:01.363373+00:00,100.0,6
2025-01-20 15:20:01.474063+00:00,17.0,7
2025-01-20 15:20:01.525610+00:00,471.0,15
2025-01-20 15:20:04.694444+00:00,471.0,16
2025-01-20 15:20:04.751537+00:00,4294899.277,17
2025-01-20 15:20:04.807456+00:00,17.0,8
2025-01-20 15:20:04.865524+00:00,20.804,26
2025-01-20 15:20:04.916438+00:00,21.0,10
2025-01-20 15:20:04.977476+00:00,19.3,9
2025-01-20 15:20:05.037431+00:00,20.096,27
2025-01-20 15:20:05.089532+00:00,1026.596,28
2025-01-20 15:20:05.138252+00:00,763.989,29
2025-01-20 15:20:05.185218+00:00,432.994,1
2025-01-20 15:20:05.233215+00:00,20.094,2
2025-01-20 15:20:05.281233+00:00,14.841,3
2025-01-20 15:20:05.342159+00:00,1025.528,4
2025-01-20 15:20:05.413236+00:00,410.0,30
2025-01-20 15:20:05.471561+00:00,816.0,31
2025-01-20 15:20:05.474017+00:00,0.0,13
2025-01-20 15:20:09.324769+00:00,24.51986312866211,12
2025-01-20 15:20:09.434539+00:00,25.161651611328125,11
2025-01-20 15:20:11.095501+00:00,100.0,5
2025-01-20 15:20:11.148435+00:00,100.0,6
2025-01-20 15:20:11.257443+00:00,17.0,7
2025-01-20 15:20:11.316435+00:00,471.0,15
2025-01-20 15:20:11.366440+00:00,471.0,16
2025-01-20 15:20:11.416171+00:00,4294899.277,17
2025-01-20 15:20:11.476837+00:00,17.0,8
2025-01-20 15:20:11.526441+00:00,20.804,26
2025-01-20 15:20:11.650179+00:00,20.9,10
2025-01-20 15:20:11.700472+00:00,19.3,9
2025-01-20 15:20:11.748461+00:00,20.096,27
2025-01-20 15:20:11.798184+00:00,1026.596,28
2025-01-20 15:20:11.845186+00:00,763.989,29
2025-01-20 15:20:11.892178+00:00,432.994,1
2025-01-20 15:20:11.941183+00:00,20.094,2
2025-01-20 15:20:11.989226+00:00,14.841,3
2025-01-20 15:20:12.036192+00:00,1025.528,4
2025-01-20 15:20:12.095474+00:00,410.0,30
2025-01-20 15:20:12.146489+00:00,816.0,31
2025-01-20 15:20:12.148899+00:00,0.0,13
2025-01-20 15:20:12.227534+00:00,24.53631401062012,12
2025-01-20 15:20:15.396514+00:00,25.013277053833008,11
2025-01-20 15:20:21.216691+00:00,100.0,5
2025-01-20 15:20:21.276575+00:00,100.0,6
2025-01-20 15:20:21.330647+00:00,17.0,7
2025-01-20 15:20:21.677758+00:00,471.0,15
2025-01-20 15:20:21.738631+00:00,471.0,16
2025-01-20 15:20:21.784347+00:00,4294899.27,17
2025-01-20 15:20:21.838744+00:00,17.0,8
2025-01-20 15:20:21.895750+00:00,20.847,26
2025-01-20 15:20:21.962375+00:00,20.9,10
2025-01-20 15:20:22.011701+00:00,19.3,9
2025-01-20 15:20:22.067735+00:00,20.116,27
2025-01-20 15:20:22.117708+00:00,1026.596,28
2025-01-20 15:20:22.166422+00:00,763.989,29
2025-01-20 15:20:22.214472+00:00,432.994,1
2025-01-20 15:20:22.264771+00:00,20.067,2
2025-01-20 15:20:22.322691+00:00,14.941,3
2025-01-20 15:20:22.373790+00:00,1025.476,4
2025-01-20 15:20:22.426634+00:00,409.0,30
2025-01-20 15:20:22.474392+00:00,816.0,31
2025-01-20 15:20:22.476934+00:00,0.0,13
2025-01-20 15:20:22.858456+00:00,24.81308555603028,12
2025-01-20 15:20:22.910645+00:00,25.614213943481445,11
2025-01-20 15:20:31.187697+00:00,100.0,5
2025-01-20 15:20:31.235685+00:00,100.0,6
2025-01-20 15:20:31.284416+00:00,17.0,7
2025-01-20 15:20:31.331476+00:00,471.0,15
2025-01-20 15:20:31.490658+00:00,471.0,16
2025-01-20 15:20:31.543684+00:00,4294899.27,17
2025-01-20 15:20:31.602662+00:00,17.0,8
2025-01-20 15:20:31.655692+00:00,20.778,26
2025-01-20 15:20:31.712674+00:00,20.9,10
2025-01-20 15:20:31.883677+00:00,19.3,9
2025-01-20 15:20:31.941668+00:00,20.144,27
2025-01-20 15:20:31.990678+00:00,1026.648,28
2025-01-20 15:20:32.039482+00:00,764.989,29
2025-01-20 15:20:32.088409+00:00,432.994,1
2025-01-20 15:20:32.133446+00:00,20.067,2
2025-01-20 15:20:32.182443+00:00,14.941,3
2025-01-20 15:20:32.229430+00:00,1025.476,4
2025-01-20 15:20:32.281685+00:00,409.0,30
2025-01-20 15:20:32.358425+00:00,817.0,31
2025-01-20 15:20:32.360928+00:00,0.0,13
2025-01-20 15:20:32.438472+00:00,24.48709297180176,12
2025-01-20 15:20:32.489738+00:00,25.58560943603516,11
2025-01-20 15:20:41.266882+00:00,100.0,5
2025-01-20 15:20:41.326199+00:00,100.0,6
2025-01-20 15:20:41.376865+00:00,17.0,7
2025-01-20 15:20:41.425785+00:00,471.0,15
2025-01-20 15:20:41.484827+00:00,471.0,16
2025-01-20 15:20:41.531596+00:00,4294899.368,17
2025-01-20 15:20:41.584795+00:00,17.0,8
2025-01-20 15:20:41.641783+00:00,20.778,26
2025-01-20 15:20:41.695801+00:00,20.9,10
2025-01-20 15:20:41.754829+00:00,19.3,9
2025-01-20 15:20:41.801532+00:00,20.144,27
2025-01-20 15:20:41.850554+00:00,1026.648,28
2025-01-20 15:20:41.897521+00:00,764.989,29
2025-01-20 15:20:41.947592+00:00,431.994,1
2025-01-20 15:20:41.994536+00:00,20.067,2
2025-01-20 15:20:42.041556+00:00,14.776,3
2025-01-20 15:20:42.088677+00:00,1025.631,4
2025-01-20 15:20:42.141948+00:00,410.0,30
2025-01-20 15:20:42.189558+00:00,817.0,31
2025-01-20 15:20:42.192143+00:00,0.0,13
2025-01-20 15:20:42.268835+00:00,24.78929328918457,12
2025-01-20 15:20:42.328836+00:00,26.05743789672852,11
2025-01-20 15:20:51.300455+00:00,100.0,5
2025-01-20 15:20:51.348224+00:00,100.0,6
2025-01-20 15:20:51.406928+00:00,17.0,7
2025-01-20 15:20:51.458040+00:00,471.0,15
2025-01-20 15:20:51.521932+00:00,471.0,16
2025-01-20 15:20:51.567845+00:00,4294899.195,17
2025-01-20 15:20:51.619364+00:00,17.0,8
2025-01-20 15:20:51.675964+00:00,20.778,26
2025-01-20 15:20:51.728978+00:00,20.9,10
2025-01-20 15:20:51.792028+00:00,19.3,9
2025-01-20 15:20:51.838775+00:00,20.274,27
2025-01-20 15:20:51.898014+00:00,1026.596,28
2025-01-20 15:20:51.950041+00:00,764.989,29
2025-01-20 15:20:51.997748+00:00,431.994,1
2025-01-20 15:20:52.057964+00:00,20.051,2
2025-01-20 15:20:52.110051+00:00,14.825,3
2025-01-20 15:20:52.157810+00:00,1025.537,4
2025-01-20 15:20:52.220820+00:00,411.0,30
2025-01-20 15:20:52.269977+00:00,817.0,31
2025-01-20 15:20:52.272224+00:00,0.0,13
2025-01-20 15:20:52.352412+00:00,24.563701629638672,12
2025-01-20 15:20:52.413257+00:00,25.44067573547364,11
2025-01-20 15:21:01.396018+00:00,100.0,5
2025-01-20 15:21:01.444036+00:00,100.0,6
2025-01-20 15:21:01.679156+00:00,17.0,7
2025-01-20 15:21:01.739061+00:00,471.0,15
2025-01-20 15:21:01.789046+00:00,471.0,16
2025-01-20 15:21:01.842033+00:00,4294899.195,17
2025-01-20 15:21:01.901021+00:00,17.0,8
2025-01-20 15:21:01.954034+00:00,20.834,26
2025-01-20 15:21:02.012062+00:00,20.9,10
2025-01-20 15:21:02.061070+00:00,19.3,9
2025-01-20 15:21:02.111037+00:00,20.098,27
2025-01-20 15:21:02.160054+00:00,1026.657,28
2025-01-20 15:21:02.208780+00:00,766.989,29
2025-01-20 15:21:02.255822+00:00,431.994,1
2025-01-20 15:21:02.302813+00:00,20.051,2
2025-01-20 15:21:02.351794+00:00,14.825,3
2025-01-20 15:21:02.398805+00:00,1025.537,4
2025-01-20 15:21:02.458023+00:00,411.0,30
2025-01-20 15:21:02.506047+00:00,817.0,31
2025-01-20 15:21:02.509963+00:00,0.0,13
2025-01-20 15:21:02.640096+00:00,23.871658325195312,12
2025-01-20 15:21:02.687918+00:00,25.138994216918945,11
2025-01-20 15:21:11.462181+00:00,100.0,5
2025-01-20 15:21:11.521166+00:00,100.0,6
2025-01-20 15:21:11.572210+00:00,17.0,7
2025-01-20 15:21:11.633155+00:00,471.0,15
2025-01-20 15:21:11.686748+00:00,471.0,16
2025-01-20 15:21:11.742202+00:00,4294899.253,17
2025-01-20 15:21:11.795169+00:00,17.0,8
2025-01-20 15:21:11.839933+00:00,20.834,26
2025-01-20 15:21:11.891131+00:00,20.9,10
2025-01-20 15:21:11.987161+00:00,19.3,9
2025-01-20 15:21:12.043143+00:00,20.098,27
2025-01-20 15:21:12.094161+00:00,1026.657,28
2025-01-20 15:21:12.143198+00:00,766.989,29
2025-01-20 15:21:12.189909+00:00,431.994,1
2025-01-20 15:21:12.239419+00:00,20.038,2
2025-01-20 15:21:12.286909+00:00,14.876,3
2025-01-20 15:21:12.333904+00:00,1025.52,4
2025-01-20 15:21:12.385149+00:00,412.0,30
2025-01-20 15:21:12.433888+00:00,818.0,31
2025-01-20 15:21:12.436608+00:00,0.0,13
2025-01-20 15:21:12.513229+00:00,23.57840156555176,12
2025-01-20 15:21:12.620198+00:00,25.131227493286133,11
2025-01-20 15:21:21.492362+00:00,100.0,5
2025-01-20 15:21:21.556342+00:00,100.0,6
2025-01-20 15:21:21.604197+00:00,17.0,7
2025-01-20 15:21:21.654387+00:00,471.0,15
2025-01-20 15:21:21.712312+00:00,471.0,16
2025-01-20 15:21:21.761348+00:00,4294899.183,17
2025-01-20 15:21:21.811469+00:00,17.0,8
2025-01-20 15:21:21.869408+00:00,20.82,26
2025-01-20 15:21:22.037380+00:00,20.9,10
2025-01-20 15:21:22.085206+00:00,19.3,9
2025-01-20 15:21:22.139557+00:00,20.017,27
2025-01-20 15:21:22.196100+00:00,1026.622,28
2025-01-20 15:21:22.251406+00:00,766.989,29
2025-01-20 15:21:22.302354+00:00,431.994,1
2025-01-20 15:21:22.363808+00:00,20.038,2
2025-01-20 15:21:22.415360+00:00,14.876,3
2025-01-20 15:21:22.466050+00:00,1025.571,4
2025-01-20 15:21:22.529437+00:00,413.0,30
2025-01-20 15:21:22.579128+00:00,818.0,31
2025-01-20 15:21:22.581987+00:00,0.0,13
2025-01-20 15:21:22.706502+00:00,23.93793296813965,12
2025-01-20 15:21:22.768394+00:00,24.799516677856445,11
2025-01-20 15:21:31.540384+00:00,100.0,5
2025-01-20 15:21:31.590384+00:00,100.0,6
2025-01-20 15:21:31.638392+00:00,17.0,7
2025-01-20 15:21:31.750575+00:00,471.0,15
2025-01-20 15:21:34.863501+00:00,471.0,16
2025-01-20 15:21:34.916381+00:00,4294899.183,17
2025-01-20 15:21:34.982175+00:00,17.0,8
2025-01-20 15:21:35.040548+00:00,20.778,26
2025-01-20 15:21:38.203663+00:00,20.9,10
2025-01-20 15:21:38.252354+00:00,19.3,9
2025-01-20 15:21:38.306570+00:00,20.161,27
2025-01-20 15:21:38.354329+00:00,1026.587,28
2025-01-20 15:21:38.402343+00:00,769.989,29
2025-01-20 15:21:38.461552+00:00,431.994,1
2025-01-20 15:21:38.511549+00:00,20.051,2
2025-01-20 15:21:38.561652+00:00,14.876,3
2025-01-20 15:21:38.608436+00:00,1025.528,4
2025-01-20 15:21:38.684357+00:00,412.0,30
2025-01-20 15:21:38.742658+00:00,817.0,31
2025-01-20 15:21:38.745563+00:00,0.0,13
2025-01-20 15:21:38.825582+00:00,23.64876174926757,12
2025-01-20 15:21:41.928557+00:00,24.64728736877441,11
2025-01-20 15:21:42.087581+00:00,100.0,5
2025-01-20 15:21:42.136255+00:00,100.0,6
2025-01-20 15:21:42.195554+00:00,17.0,7
2025-01-20 15:21:42.245513+00:00,471.0,15
2025-01-20 15:21:45.650672+00:00,471.0,16
2025-01-20 15:21:45.705620+00:00,4294899.046,17
2025-01-20 15:21:46.084591+00:00,17.0,8
2025-01-20 15:21:46.134585+00:00,20.82,26
2025-01-20 15:21:46.196567+00:00,20.9,10
2025-01-20 15:21:46.260566+00:00,19.3,9
2025-01-20 15:21:46.309579+00:00,20.13,27
2025-01-20 15:21:46.358338+00:00,1026.605,28
2025-01-20 15:21:46.405340+00:00,769.989,29
2025-01-20 15:21:46.454338+00:00,431.994,1
2025-01-20 15:21:46.501318+00:00,20.051,2
2025-01-20 15:21:46.549303+00:00,14.876,3
2025-01-20 15:21:46.596311+00:00,1025.528,4
2025-01-20 15:21:46.655617+00:00,412.0,30
2025-01-20 15:21:46.705655+00:00,817.0,31
2025-01-20 15:21:46.708219+00:00,0.0,13
2025-01-20 15:21:46.896360+00:00,24.164207458496094,12
2025-01-20 15:21:46.944609+00:00,24.97650909423828,11
2025-01-20 15:21:52.108736+00:00,100.0,5
2025-01-20 15:21:52.158497+00:00,100.0,6
2025-01-20 15:21:52.219775+00:00,17.0,7
2025-01-20 15:21:52.281519+00:00,471.0,15
2025-01-20 15:21:52.456430+00:00,471.0,16
2025-01-20 15:21:52.508720+00:00,4294899.112,17
2025-01-20 15:21:52.573337+00:00,17.0,8
2025-01-20 15:21:52.621442+00:00,20.82,26
2025-01-20 15:21:52.797480+00:00,20.9,10
2025-01-20 15:21:52.843577+00:00,19.3,9
2025-01-20 15:21:52.891525+00:00,20.13,27
2025-01-20 15:21:52.939528+00:00,1026.605,28
2025-01-20 15:21:52.990499+00:00,769.989,29
2025-01-20 15:21:53.046721+00:00,431.994,1
2025-01-20 15:21:53.098809+00:00,20.067,2
2025-01-20 15:21:53.146606+00:00,14.924,3
2025-01-20 15:21:53.194627+00:00,1025.579,4
2025-01-20 15:21:53.256652+00:00,412.0,30
2025-01-20 15:21:53.306563+00:00,817.0,31
2025-01-20 15:21:53.308936+00:00,0.0,13
2025-01-20 15:21:53.388116+00:00,24.309127807617188,12
2025-01-20 15:21:53.445814+00:00,25.36686897277832,11
2025-01-20 15:22:02.111540+00:00,100.0,5
2025-01-20 15:22:02.159593+00:00,100.0,6
2025-01-20 15:22:02.220742+00:00,17.0,7
2025-01-20 15:22:02.284491+00:00,471.0,15
2025-01-20 15:22:02.332758+00:00,471.0,16
2025-01-20 15:22:02.381767+00:00,4294899.112,17
2025-01-20 15:22:02.608756+00:00,17.0,8
2025-01-20 15:22:02.664757+00:00,20.82,26
2025-01-20 15:22:02.719756+00:00,20.9,10
2025-01-20 15:22:02.887768+00:00,19.3,9
2025-01-20 15:22:02.938763+00:00,20.195,27
2025-01-20 15:22:02.987559+00:00,1026.587,28
2025-01-20 15:22:03.034506+00:00,773.989,29
2025-01-20 15:22:03.083552+00:00,431.994,1
2025-01-20 15:22:03.130540+00:00,20.067,2
2025-01-20 15:22:03.177514+00:00,14.924,3
2025-01-20 15:22:03.226500+00:00,1025.579,4
2025-01-20 15:22:03.285757+00:00,412.0,30
2025-01-20 15:22:03.335572+00:00,817.0,31
2025-01-20 15:22:03.337929+00:00,0.0,13
2025-01-20 15:22:06.457021+00:00,24.47148895263672,12
2025-01-20 15:22:06.520973+00:00,25.498973846435547,11
2025-01-20 15:22:21.832157+00:00,100.0,5
2025-01-20 15:22:21.894101+00:00,100.0,6
2025-01-20 15:22:21.957863+00:00,17.0,7
2025-01-20 15:22:22.007059+00:00,471.0,15
2025-01-20 15:22:22.194997+00:00,471.0,16
2025-01-20 15:22:22.240940+00:00,4294899.147,17
2025-01-20 15:22:22.290802+00:00,17.0,8
2025-01-20 15:22:22.348194+00:00,20.778,26
2025-01-20 15:22:22.401018+00:00,20.9,10
2025-01-20 15:22:22.461263+00:00,19.3,9
2025-01-20 15:22:22.513990+00:00,20.307,27
2025-01-20 15:22:22.571069+00:00,1026.605,28
2025-01-20 15:22:22.622103+00:00,773.989,29
2025-01-20 15:22:22.682086+00:00,431.994,1
2025-01-20 15:22:22.733037+00:00,20.094,2
2025-01-20 15:22:22.781896+00:00,14.841,3
2025-01-20 15:22:22.828946+00:00,1025.579,4
2025-01-20 15:22:22.895085+00:00,412.0,30
2025-01-20 15:22:22.959120+00:00,816.0,31
2025-01-20 15:22:22.962030+00:00,0.0,13
2025-01-20 15:22:23.055906+00:00,24.6494083404541,12
2025-01-20 15:22:23.117133+00:00,25.396747589111328,11
2025-01-20 15:22:23.278212+00:00,100.0,5
2025-01-20 15:22:23.337282+00:00,100.0,6
2025-01-20 15:22:23.390486+00:00,17.0,7
2025-01-20 15:22:23.678079+00:00,471.0,15
2025-01-20 15:22:23.742038+00:00,471.0,16
2025-01-20 15:22:23.798022+00:00,4294899.147,17
2025-01-20 15:22:23.852094+00:00,17.0,8
2025-01-20 15:22:23.909124+00:00,20.778,26
2025-01-20 15:22:23.962079+00:00,20.9,10
2025-01-20 15:22:24.012831+00:00,19.3,9
2025-01-20 15:22:24.072193+00:00,20.307,27
2025-01-20 15:22:24.120874+00:00,1026.605,28
2025-01-20 15:22:24.180048+00:00,773.989,29
2025-01-20 15:22:24.232263+00:00,431.994,1
2025-01-20 15:22:24.291077+00:00,20.094,2
2025-01-20 15:22:24.342076+00:00,14.841,3
2025-01-20 15:22:24.393808+00:00,1025.579,4
2025-01-20 15:22:24.473812+00:00,412.0,30
2025-01-20 15:22:24.521828+00:00,816.0,31
2025-01-20 15:22:24.523998+00:00,0.0,13
2025-01-20 15:22:27.649096+00:00,24.50494956970215,12
2025-01-20 15:22:27.743095+00:00,24.79279136657715,11
