time,value,sensor_id
2024-11-06 18:02:50.490956+00:00,1108.8,power
2024-11-06 18:02:50.536186+00:00,1108.8,power
2024-11-06 18:02:50.579202+00:00,1108.8,power
2024-11-06 18:02:50.624294+00:00,1108.8,power
2024-11-06 18:02:50.670690+00:00,1101.8,power
2024-11-06 18:02:50.713549+00:00,1101.8,power
2024-11-06 18:02:50.759035+00:00,1101.8,power
2024-11-06 18:02:50.801609+00:00,1101.8,power
2024-11-06 18:02:50.844192+00:00,1093.2,power
2024-11-06 18:02:50.886866+00:00,1093.2,power
2024-11-06 18:02:50.929471+00:00,1093.2,power
2024-11-06 18:02:50.972120+00:00,1093.2,power
2024-11-06 18:02:51.015603+00:00,1093.2,power
2024-11-06 18:02:51.058762+00:00,1093.2,power
2024-11-06 18:02:51.101152+00:00,1093.2,power
2024-11-06 18:02:51.145819+00:00,1112.5,power
2024-11-06 18:02:51.188081+00:00,1112.5,power
2024-11-06 18:02:51.232816+00:00,1112.5,power
2024-11-06 18:02:51.275121+00:00,1112.5,power
2024-11-06 18:02:51.317891+00:00,1099.7,power
2024-11-06 18:02:51.360036+00:00,1099.7,power
2024-11-06 18:02:51.404397+00:00,1099.7,power
2024-11-06 18:02:51.446430+00:00,1099.7,power
2024-11-06 18:02:51.489902+00:00,1099.7,power
2024-11-06 18:02:51.533975+00:00,1099.7,power
2024-11-06 18:02:51.576198+00:00,1099.7,power
2024-11-06 18:02:51.620512+00:00,1104.9,power
2024-11-06 18:02:51.662852+00:00,1104.9,power
2024-11-06 18:02:51.707552+00:00,1104.9,power
2024-11-06 18:02:51.752090+00:00,1104.9,power
2024-11-06 18:02:51.793832+00:00,1098.1,power
2024-11-06 18:02:51.836139+00:00,1098.1,power
2024-11-06 18:02:51.880080+00:00,1098.1,power
2024-11-06 18:02:51.923183+00:00,1098.1,power
2024-11-06 18:02:51.966627+00:00,1098.1,power
2024-11-06 18:02:52.010519+00:00,1098.1,power
2024-11-06 18:02:52.053285+00:00,1098.1,power
2024-11-06 18:02:52.095865+00:00,1102.1,power
2024-11-06 18:02:52.137304+00:00,1102.1,power
2024-11-06 18:02:52.179428+00:00,1102.1,power
2024-11-06 18:02:52.221118+00:00,1102.1,power
2024-11-06 18:02:52.263428+00:00,1102.1,power
2024-11-06 18:02:52.305114+00:00,1106.6,power
2024-11-06 18:02:52.346717+00:00,1106.6,power
2024-11-06 18:02:52.388751+00:00,1106.6,power
2024-11-06 18:02:52.432996+00:00,1106.6,power
2024-11-06 18:02:52.475086+00:00,1106.6,power
2024-11-06 18:02:52.519506+00:00,1106.6,power
2024-11-06 18:02:52.561041+00:00,1106.6,power
2024-11-06 18:02:52.603770+00:00,1103.9,power
2024-11-06 18:02:52.646012+00:00,1103.9,power
2024-11-06 18:02:52.690618+00:00,1103.9,power
2024-11-06 18:02:52.733741+00:00,1103.9,power
2024-11-06 18:02:52.777744+00:00,1099.3,power
2024-11-06 18:02:52.823672+00:00,1099.3,power
2024-11-06 18:02:52.868071+00:00,1099.3,power
2024-11-06 18:02:52.910667+00:00,1099.3,power
2024-11-06 18:02:52.955936+00:00,1099.3,power
2024-11-06 18:02:52.998642+00:00,1099.3,power
2024-11-06 18:02:53.043054+00:00,1099.3,power
2024-11-06 18:02:53.088886+00:00,1100.2,power
2024-11-06 18:02:53.131441+00:00,1100.2,power
2024-11-06 18:02:53.176425+00:00,1100.2,power
2024-11-06 18:02:53.218645+00:00,1100.2,power
2024-11-06 18:02:53.263838+00:00,1102.2,power
2024-11-06 18:02:53.306668+00:00,1102.2,power
2024-11-06 18:02:53.349304+00:00,1102.2,power
2024-11-06 18:02:53.392222+00:00,1102.2,power
2024-11-06 18:02:53.435265+00:00,1102.2,power
2024-11-06 18:02:53.478399+00:00,1102.2,power
2024-11-06 18:02:53.521414+00:00,1102.2,power
2024-11-06 18:02:53.564252+00:00,1102.1,power
2024-11-06 18:02:53.607354+00:00,1102.1,power
2024-11-06 18:02:53.652967+00:00,1102.1,power
2024-11-06 18:02:53.695521+00:00,1102.1,power
2024-11-06 18:02:53.740187+00:00,1098.7,power
2024-11-06 18:02:53.783521+00:00,1098.7,power
2024-11-06 18:02:53.826291+00:00,1098.7,power
2024-11-06 18:02:53.869942+00:00,1098.7,power
2024-11-06 18:02:53.915900+00:00,1098.7,power
2024-11-06 18:02:53.958561+00:00,1098.7,power
2024-11-06 18:02:54.001057+00:00,1098.7,power
2024-11-06 18:02:54.043274+00:00,1105.8,power
2024-11-06 18:02:54.086014+00:00,1105.8,power
2024-11-06 18:02:54.131315+00:00,1105.8,power
2024-11-06 18:02:54.174367+00:00,1105.8,power
2024-11-06 18:02:54.219103+00:00,1105.8,power
2024-11-06 18:02:54.262099+00:00,1093.1,power
2024-11-06 18:02:54.306972+00:00,1093.1,power
2024-11-06 18:02:54.349676+00:00,1093.1,power
2024-11-06 18:02:54.394325+00:00,1093.1,power
2024-11-06 18:02:54.436995+00:00,1093.1,power
2024-11-06 18:02:54.482433+00:00,1093.1,power
2024-11-06 18:02:54.524813+00:00,1092.8,power
2024-11-06 18:02:54.569790+00:00,1092.8,power
2024-11-06 18:02:54.612322+00:00,1092.8,power
2024-11-06 18:02:54.657705+00:00,1092.8,power
2024-11-06 18:02:54.699913+00:00,1092.8,power
2024-11-06 18:02:54.744677+00:00,1115.8,power
2024-11-06 18:02:54.786430+00:00,1115.8,power
2024-11-06 18:02:54.831270+00:00,1115.8,power
2024-11-06 18:02:54.876455+00:00,1115.8,power
2024-11-06 18:02:54.918994+00:00,1115.8,power
2024-11-06 18:02:54.961682+00:00,1115.8,power
2024-11-06 18:02:55.006555+00:00,1115.8,power
2024-11-06 18:02:55.048866+00:00,1095.0,power
2024-11-06 18:02:55.091696+00:00,1095.0,power
2024-11-06 18:02:55.133998+00:00,1095.0,power
2024-11-06 18:02:55.175766+00:00,1095.0,power
2024-11-06 18:02:55.217849+00:00,1093.1,power
2024-11-06 18:02:55.259545+00:00,1093.1,power
2024-11-06 18:02:55.301678+00:00,1093.1,power
2024-11-06 18:02:55.343689+00:00,1093.1,power
2024-11-06 18:02:55.386281+00:00,1093.1,power
2024-11-06 18:02:55.428204+00:00,1093.1,power
2024-11-06 18:02:55.470809+00:00,1093.1,power
2024-11-06 18:02:55.515453+00:00,1107.5,power
2024-11-06 18:02:55.559025+00:00,1107.5,power
2024-11-06 18:02:55.600875+00:00,1107.5,power
2024-11-06 18:02:55.644000+00:00,1107.5,power
2024-11-06 18:02:55.686939+00:00,1097.8,power
2024-11-06 18:02:55.729108+00:00,1097.8,power
2024-11-06 18:02:55.771198+00:00,1097.8,power
2024-11-06 18:02:55.813399+00:00,1097.8,power
2024-11-06 18:02:55.855582+00:00,1097.8,power
2024-11-06 18:02:55.897804+00:00,1097.8,power
2024-11-06 18:03:04.487331+00:00,1097.8,power
2024-11-06 18:03:04.528097+00:00,1095.9,power
2024-11-06 18:03:04.572158+00:00,1095.9,power
2024-11-06 18:03:04.613687+00:00,1095.9,power
2024-11-06 18:03:04.658117+00:00,1095.9,power
2024-11-06 18:03:04.702518+00:00,1098.5,power
2024-11-06 18:03:04.744451+00:00,1098.5,power
2024-11-06 18:03:04.788621+00:00,1098.5,power
2024-11-06 18:03:04.830220+00:00,1098.5,power
2024-11-06 18:03:04.875150+00:00,1098.5,power
2024-11-06 18:03:04.918591+00:00,1098.5,power
2024-11-06 18:03:04.960021+00:00,1098.5,power
2024-11-06 18:03:05.003976+00:00,1107.4,power
2024-11-06 18:03:05.045800+00:00,1107.4,power
2024-11-06 18:03:05.087692+00:00,1107.4,power
2024-11-06 18:03:05.129786+00:00,1107.4,power
2024-11-06 18:03:05.171778+00:00,1107.4,power
2024-11-06 18:03:05.213852+00:00,1107.3,power
2024-11-06 18:03:05.258853+00:00,1107.3,power
2024-11-06 18:03:05.301796+00:00,1107.3,power
2024-11-06 18:03:05.346532+00:00,1107.3,power
2024-11-06 18:03:05.388780+00:00,1107.3,power
2024-11-06 18:03:05.433270+00:00,1107.3,power
2024-11-06 18:03:05.475602+00:00,1107.3,power
2024-11-06 18:03:05.517918+00:00,1099.2,power
2024-11-06 18:03:05.559626+00:00,1099.2,power
2024-11-06 18:03:05.601799+00:00,1099.2,power
2024-11-06 18:03:05.645767+00:00,1099.2,power
2024-11-06 18:03:05.688138+00:00,1088.5,power
2024-11-06 18:03:05.730212+00:00,1088.5,power
2024-11-06 18:03:05.772431+00:00,1088.5,power
2024-11-06 18:03:05.815114+00:00,1088.5,power
2024-11-06 18:03:05.858302+00:00,1088.5,power
2024-11-06 18:03:05.900862+00:00,1088.5,power
2024-11-06 18:03:05.943956+00:00,1088.5,power
2024-11-06 18:03:05.986718+00:00,1099.9,power
2024-11-06 18:03:06.029330+00:00,1099.9,power
2024-11-06 18:03:06.073157+00:00,1099.9,power
2024-11-06 18:03:06.117535+00:00,1099.9,power
2024-11-06 18:03:06.159760+00:00,1097.1,power
2024-11-06 18:03:06.202298+00:00,1097.1,power
2024-11-06 18:03:06.244593+00:00,1097.1,power
2024-11-06 18:03:06.287393+00:00,1097.1,power
2024-11-06 18:03:06.331217+00:00,1097.1,power
2024-11-06 18:03:06.373297+00:00,1097.1,power
2024-11-06 18:03:06.417979+00:00,1097.1,power
2024-11-06 18:03:06.459732+00:00,1101.3,power
2024-11-06 18:03:06.504226+00:00,1101.3,power
2024-11-06 18:03:06.546343+00:00,1101.3,power
2024-11-06 18:03:06.588089+00:00,1101.3,power
2024-11-06 18:03:06.629996+00:00,1101.2,power
2024-11-06 18:03:06.672906+00:00,1101.2,power
2024-11-06 18:03:06.715032+00:00,1101.2,power
2024-11-06 18:03:06.757117+00:00,1101.2,power
2024-11-06 18:03:06.799534+00:00,1101.2,power
2024-11-06 18:03:06.841611+00:00,1101.2,power
2024-11-06 18:03:06.886293+00:00,1101.2,power
2024-11-06 18:03:06.928152+00:00,1125.4,power
2024-11-06 18:03:06.973403+00:00,1125.4,power
2024-11-06 18:03:07.015438+00:00,1125.4,power
2024-11-06 18:03:07.056921+00:00,1125.4,power
2024-11-06 18:03:07.098801+00:00,1125.4,power
2024-11-06 18:03:07.140548+00:00,1095.5,power
2024-11-06 18:03:07.182285+00:00,1095.5,power
2024-11-06 18:03:07.224018+00:00,1095.5,power
2024-11-06 18:03:07.267072+00:00,1095.5,power
2024-11-06 18:03:07.309394+00:00,1095.5,power
2024-11-06 18:03:07.351350+00:00,1095.5,power
2024-11-06 18:03:07.393257+00:00,1115.9,power
2024-11-06 18:03:07.434992+00:00,1115.9,power
2024-11-06 18:03:07.477199+00:00,1115.9,power
2024-11-06 18:03:07.519872+00:00,1115.9,power
2024-11-06 18:03:07.562542+00:00,1115.9,power
2024-11-06 18:03:07.605320+00:00,1094.7,power
2024-11-06 18:03:07.647405+00:00,1094.7,power
2024-11-06 18:03:07.689404+00:00,1094.7,power
2024-11-06 18:03:07.731466+00:00,1094.7,power
2024-11-06 18:03:07.774000+00:00,1094.7,power
2024-11-06 18:03:07.817730+00:00,1094.7,power
2024-11-06 18:03:07.861209+00:00,1094.7,power
2024-11-06 18:03:07.904091+00:00,1102.0,power
2024-11-06 18:03:07.946796+00:00,1102.0,power
2024-11-06 18:03:07.990588+00:00,1102.0,power
2024-11-06 18:03:08.033343+00:00,1102.0,power
2024-11-06 18:03:08.077184+00:00,1105.1,power
2024-11-06 18:03:08.119528+00:00,1105.1,power
2024-11-06 18:03:08.161542+00:00,1105.1,power
2024-11-06 18:03:08.203711+00:00,1105.1,power
2024-11-06 18:03:08.245948+00:00,1105.1,power
2024-11-06 18:03:08.289690+00:00,1105.1,power
2024-11-06 18:03:08.332184+00:00,1105.1,power
2024-11-06 18:03:08.376819+00:00,1108.1,power
2024-11-06 18:03:08.419301+00:00,1108.1,power
2024-11-06 18:03:08.463676+00:00,1108.1,power
2024-11-06 18:03:08.506577+00:00,1108.1,power
2024-11-06 18:03:08.549482+00:00,1097.7,power
2024-11-06 18:03:08.592642+00:00,1097.7,power
2024-11-06 18:03:08.635793+00:00,1097.7,power
2024-11-06 18:03:08.680044+00:00,1097.7,power
2024-11-06 18:03:08.723519+00:00,1097.7,power
2024-11-06 18:03:08.765068+00:00,1097.7,power
2024-11-06 18:03:08.809084+00:00,1097.7,power
2024-11-06 18:03:08.851663+00:00,1124.5,power
2024-11-06 18:03:08.896378+00:00,1124.5,power
2024-11-06 18:03:08.938594+00:00,1124.5,power
2024-11-06 18:03:08.981151+00:00,1124.5,power
2024-11-06 18:03:09.023690+00:00,1124.5,power
2024-11-06 18:03:09.065715+00:00,1106.9,power
2024-11-06 18:03:09.108196+00:00,1106.9,power
2024-11-06 18:03:09.150681+00:00,1106.9,power
2024-11-06 18:03:09.193022+00:00,1106.9,power
2024-11-06 18:03:09.235402+00:00,1106.9,power
2024-11-06 18:03:09.278920+00:00,1106.9,power
2024-11-06 18:03:09.321551+00:00,1117.9,power
2024-11-06 18:03:09.363500+00:00,1117.9,power
2024-11-06 18:03:09.405237+00:00,1117.9,power
2024-11-06 18:03:09.447480+00:00,1117.9,power
2024-11-06 18:03:09.489378+00:00,1117.9,power
2024-11-06 18:03:09.532508+00:00,1102.0,power
2024-11-06 18:03:09.576870+00:00,1102.0,power
2024-11-06 18:03:09.618754+00:00,1102.0,power
2024-11-06 18:03:09.661611+00:00,1102.0,power
2024-11-06 18:03:09.703491+00:00,1102.0,power
2024-11-06 18:03:09.746225+00:00,1102.0,power
2024-11-06 18:03:09.790455+00:00,1102.0,power
2024-11-06 18:03:09.833437+00:00,1105.2,power
2024-11-06 18:03:09.877602+00:00,1105.2,power
2024-11-06 18:03:09.920855+00:00,1105.2,power
2024-11-06 18:03:09.964394+00:00,1105.2,power
2024-11-06 18:03:10.008130+00:00,1099.2,power
2024-11-06 18:03:10.052850+00:00,1099.2,power
2024-11-06 18:03:10.095330+00:00,1099.2,power
2024-11-06 18:03:10.138685+00:00,1099.2,power
2024-11-06 18:03:10.183334+00:00,1099.2,power
2024-11-06 18:03:10.225532+00:00,1099.2,power
2024-11-06 18:03:10.270058+00:00,1099.2,power
2024-11-06 18:03:10.312125+00:00,1107.3,power
2024-11-06 18:03:10.357394+00:00,1107.3,power
2024-11-06 18:03:10.402067+00:00,1107.3,power
2024-11-06 18:03:10.444199+00:00,1107.3,power
2024-11-06 18:03:10.488996+00:00,1106.2,power
2024-11-06 18:03:10.531047+00:00,1106.2,power
2024-11-06 18:03:10.575488+00:00,1106.2,power
2024-11-06 18:03:10.617676+00:00,1106.2,power
2024-11-06 18:03:10.662626+00:00,1106.2,power
2024-11-06 18:03:10.705613+00:00,1106.2,power
2024-11-06 18:03:10.747497+00:00,1106.2,power
2024-11-06 18:03:10.789362+00:00,1102.9,power
2024-11-06 18:03:10.832242+00:00,1102.9,power
2024-11-06 18:03:10.876288+00:00,1102.9,power
2024-11-06 18:03:10.919231+00:00,1102.9,power
2024-11-06 18:03:19.713641+00:00,1100.4,power
2024-11-06 18:03:19.755774+00:00,1100.4,power
2024-11-06 18:03:19.797956+00:00,1100.4,power
2024-11-06 18:03:19.840065+00:00,1100.4,power
2024-11-06 18:03:19.882704+00:00,1100.4,power
2024-11-06 18:03:19.924798+00:00,1100.4,power
2024-11-06 18:03:19.966626+00:00,1100.4,power
2024-11-06 18:03:20.008878+00:00,1097.2,power
2024-11-06 18:03:20.050924+00:00,1097.2,power
2024-11-06 18:03:20.093107+00:00,1097.2,power
2024-11-06 18:03:20.135433+00:00,1097.2,power
2024-11-06 18:03:20.177498+00:00,1097.2,power
2024-11-06 18:03:20.219918+00:00,1111.7,power
2024-11-06 18:03:20.261801+00:00,1111.7,power
2024-11-06 18:03:20.304209+00:00,1111.7,power
2024-11-06 18:03:20.346561+00:00,1111.7,power
2024-11-06 18:03:20.389571+00:00,1111.7,power
2024-11-06 18:03:20.431572+00:00,1111.7,power
2024-11-06 18:03:20.474795+00:00,1103.1,power
2024-11-06 18:03:20.517912+00:00,1103.1,power
2024-11-06 18:03:20.561111+00:00,1103.1,power
2024-11-06 18:03:20.603744+00:00,1103.1,power
2024-11-06 18:03:20.648434+00:00,1103.1,power
2024-11-06 18:03:20.692516+00:00,1108.6,power
2024-11-06 18:03:20.735151+00:00,1108.6,power
2024-11-06 18:03:20.777781+00:00,1108.6,power
2024-11-06 18:03:20.820614+00:00,1108.6,power
2024-11-06 18:03:20.864758+00:00,1108.6,power
2024-11-06 18:03:20.907190+00:00,1108.6,power
2024-11-06 18:03:20.952189+00:00,1108.6,power
2024-11-06 18:03:20.995415+00:00,1111.2,power
2024-11-06 18:03:21.037996+00:00,1111.2,power
2024-11-06 18:03:21.083263+00:00,1111.2,power
2024-11-06 18:03:21.128713+00:00,1111.2,power
2024-11-06 18:03:21.170936+00:00,1138.4,power
2024-11-06 18:03:21.215710+00:00,1138.4,power
2024-11-06 18:03:21.257850+00:00,1138.4,power
2024-11-06 18:03:21.302933+00:00,1138.4,power
2024-11-06 18:03:21.345187+00:00,1138.4,power
2024-11-06 18:03:21.390120+00:00,1138.4,power
2024-11-06 18:03:21.434456+00:00,1138.4,power
2024-11-06 18:03:21.477603+00:00,1100.2,power
2024-11-06 18:03:21.520451+00:00,1100.2,power
2024-11-06 18:03:21.563174+00:00,1100.2,power
2024-11-06 18:03:21.606359+00:00,1100.2,power
2024-11-06 18:03:21.649673+00:00,1093.8,power
2024-11-06 18:03:21.692569+00:00,1093.8,power
2024-11-06 18:03:21.737768+00:00,1093.8,power
2024-11-06 18:03:21.780353+00:00,1093.8,power
2024-11-06 18:03:21.823402+00:00,1093.8,power
2024-11-06 18:03:21.866349+00:00,1093.8,power
2024-11-06 18:03:21.909032+00:00,1093.8,power
2024-11-06 18:03:21.951821+00:00,1089.9,power
2024-11-06 18:03:21.993836+00:00,1089.9,power
2024-11-06 18:03:22.038426+00:00,1089.9,power
2024-11-06 18:03:22.081138+00:00,1089.9,power
2024-11-06 18:03:22.124705+00:00,1092.4,power
2024-11-06 18:03:22.167890+00:00,1092.4,power
2024-11-06 18:03:22.211357+00:00,1092.4,power
2024-11-06 18:03:22.255704+00:00,1092.4,power
2024-11-06 18:03:22.299065+00:00,1092.4,power
2024-11-06 18:03:22.341055+00:00,1092.4,power
2024-11-06 18:03:22.383696+00:00,1092.4,power
2024-11-06 18:03:22.427205+00:00,1101.4,power
2024-11-06 18:03:22.470485+00:00,1101.4,power
2024-11-06 18:03:22.513579+00:00,1101.4,power
2024-11-06 18:03:22.556616+00:00,1101.4,power
2024-11-06 18:03:22.599377+00:00,1101.4,power
2024-11-06 18:03:22.642145+00:00,1111.4,power
2024-11-06 18:03:22.686235+00:00,1111.4,power
2024-11-06 18:03:22.729789+00:00,1111.4,power
2024-11-06 18:03:22.771742+00:00,1111.4,power
2024-11-06 18:03:22.815938+00:00,1111.4,power
2024-11-06 18:03:22.860792+00:00,1111.4,power
2024-11-06 18:03:22.903400+00:00,1093.2,power
2024-11-06 18:03:22.946330+00:00,1093.2,power
2024-11-06 18:03:22.991709+00:00,1093.2,power
2024-11-06 18:03:23.033838+00:00,1093.2,power
2024-11-06 18:03:23.078567+00:00,1093.2,power
2024-11-06 18:03:23.121579+00:00,1096.2,power
2024-11-06 18:03:23.166158+00:00,1096.2,power
2024-11-06 18:03:23.208306+00:00,1096.2,power
2024-11-06 18:03:23.253046+00:00,1096.2,power
2024-11-06 18:03:23.296532+00:00,1096.2,power
2024-11-06 18:03:23.339645+00:00,1096.2,power
2024-11-06 18:03:23.383516+00:00,1096.2,power
2024-11-06 18:03:23.426525+00:00,1100.6,power
2024-11-06 18:03:23.469685+00:00,1100.6,power
2024-11-06 18:03:23.512363+00:00,1100.6,power
2024-11-06 18:03:23.555871+00:00,1100.6,power
2024-11-06 18:03:23.598806+00:00,1093.7,power
2024-11-06 18:03:23.642046+00:00,1093.7,power
2024-11-06 18:03:23.684521+00:00,1093.7,power
2024-11-06 18:03:23.727645+00:00,1093.7,power
2024-11-06 18:03:23.771262+00:00,1093.7,power
2024-11-06 18:03:23.815639+00:00,1093.7,power
2024-11-06 18:03:23.857613+00:00,1093.7,power
2024-11-06 18:03:23.901013+00:00,1120.4,power
2024-11-06 18:03:23.943514+00:00,1120.4,power
2024-11-06 18:03:23.987236+00:00,1120.4,power
2024-11-06 18:03:24.029734+00:00,1120.4,power
2024-11-06 18:03:24.074379+00:00,1104.4,power
2024-11-06 18:03:24.117354+00:00,1104.4,power
2024-11-06 18:03:24.160389+00:00,1104.4,power
2024-11-06 18:03:24.203625+00:00,1104.4,power
2024-11-06 18:03:24.246058+00:00,1104.4,power
2024-11-06 18:03:24.291777+00:00,1104.4,power
2024-11-06 18:03:24.336737+00:00,1104.4,power
2024-11-06 18:03:24.381424+00:00,1103.9,power
2024-11-06 18:03:24.426611+00:00,1103.9,power
2024-11-06 18:03:24.468944+00:00,1103.9,power
2024-11-06 18:03:24.516287+00:00,1103.9,power
2024-11-06 18:03:24.560360+00:00,1110.7,power
2024-11-06 18:03:24.604771+00:00,1110.7,power
2024-11-06 18:03:24.649784+00:00,1110.7,power
2024-11-06 18:03:24.696400+00:00,1110.7,power
2024-11-06 18:03:24.743682+00:00,1110.7,power
2024-11-06 18:03:24.791039+00:00,1110.7,power
2024-11-06 18:03:24.834278+00:00,1110.7,power
2024-11-06 18:03:24.879927+00:00,1111.2,power
2024-11-06 18:03:24.923167+00:00,1111.2,power
2024-11-06 18:03:24.967902+00:00,1111.2,power
2024-11-06 18:03:25.011609+00:00,1111.2,power
2024-11-06 18:03:25.056883+00:00,1111.2,power
2024-11-06 18:03:25.100435+00:00,1106.7,power
2024-11-06 18:03:25.149238+00:00,1106.7,power
2024-11-06 18:03:25.191930+00:00,1106.7,power
2024-11-06 18:03:25.236600+00:00,1106.7,power
2024-11-06 18:03:25.280228+00:00,1106.7,power
2024-11-06 18:03:25.323580+00:00,1106.7,power
2024-11-06 18:03:25.366695+00:00,1110.6,power
2024-11-06 18:03:25.409083+00:00,1110.6,power
2024-11-06 18:03:25.452481+00:00,1110.6,power
2024-11-06 18:03:25.494976+00:00,1110.6,power
2024-11-06 18:03:25.538067+00:00,1110.6,power
2024-11-06 18:03:25.580442+00:00,1088.9,power
2024-11-06 18:03:25.622952+00:00,1088.9,power
2024-11-06 18:03:25.666777+00:00,1088.9,power
2024-11-06 18:03:25.709592+00:00,1088.9,power
2024-11-06 18:03:25.751962+00:00,1088.9,power
2024-11-06 18:03:25.794959+00:00,1088.9,power
2024-11-06 18:03:25.837453+00:00,1088.9,power
2024-11-06 18:03:25.879963+00:00,1097.4,power
2024-11-06 18:03:25.927321+00:00,1097.4,power
2024-11-06 18:03:25.974465+00:00,1097.4,power
2024-11-06 18:03:26.021319+00:00,1097.4,power
2024-11-06 18:03:26.064854+00:00,1109.8,power
2024-11-06 18:03:26.112233+00:00,1109.8,power
2024-11-06 18:03:26.155818+00:00,1109.8,power
2024-11-06 18:03:26.201034+00:00,1109.8,power
2024-11-06 18:03:26.243754+00:00,1109.8,power
2024-11-06 18:03:26.288337+00:00,1109.8,power
2024-11-06 18:03:34.933966+00:00,1109.8,power
2024-11-06 18:03:34.976373+00:00,1097.3,power
2024-11-06 18:03:35.020398+00:00,1097.3,power
2024-11-06 18:03:35.062657+00:00,1097.3,power
2024-11-06 18:03:35.104393+00:00,1097.3,power
2024-11-06 18:03:35.146774+00:00,1104.4,power
2024-11-06 18:03:35.188515+00:00,1104.4,power
2024-11-06 18:03:35.230591+00:00,1104.4,power
2024-11-06 18:03:35.272520+00:00,1104.4,power
2024-11-06 18:03:35.315114+00:00,1104.4,power
2024-11-06 18:03:35.357213+00:00,1104.4,power
