time,value,sensor_id
2024-11-30 14:45:29.882267+00:00,1105.2,power
2024-11-30 14:45:29.924415+00:00,1108.0,power
2024-11-30 14:45:29.969039+00:00,1108.0,power
2024-11-30 14:45:30.011085+00:00,1108.0,power
2024-11-30 14:45:30.054139+00:00,1108.0,power
2024-11-30 14:45:30.097619+00:00,1108.0,power
2024-11-30 14:45:30.139694+00:00,1108.0,power
2024-11-30 14:45:30.182080+00:00,1108.0,power
2024-11-30 14:45:30.223707+00:00,1104.1,power
2024-11-30 14:45:30.265862+00:00,1104.1,power
2024-11-30 14:45:30.308026+00:00,1104.1,power
2024-11-30 14:45:30.350122+00:00,1104.1,power
2024-11-30 14:45:30.393159+00:00,1104.1,power
2024-11-30 14:45:30.435208+00:00,1104.3,power
2024-11-30 14:45:30.480964+00:00,1104.3,power
2024-11-30 14:45:30.522669+00:00,1104.3,power
2024-11-30 14:45:30.565809+00:00,1104.3,power
2024-11-30 14:45:30.608142+00:00,1104.3,power
2024-11-30 14:45:30.650723+00:00,1104.3,power
2024-11-30 14:45:30.693392+00:00,1104.3,power
2024-11-30 14:45:30.735752+00:00,1106.8,power
2024-11-30 14:45:30.778177+00:00,1106.8,power
2024-11-30 14:45:30.822346+00:00,1106.8,power
2024-11-30 14:45:30.865224+00:00,1106.8,power
2024-11-30 14:45:39.586139+00:00,1098.2,power
2024-11-30 14:45:39.627560+00:00,1098.2,power
2024-11-30 14:45:39.670503+00:00,1098.2,power
2024-11-30 14:45:39.712907+00:00,1098.2,power
2024-11-30 14:45:39.756267+00:00,1098.2,power
2024-11-30 14:45:39.799419+00:00,1098.2,power
2024-11-30 14:45:39.842473+00:00,1098.2,power
2024-11-30 14:45:39.885903+00:00,1109.1,power
2024-11-30 14:45:39.929322+00:00,1109.1,power
2024-11-30 14:45:39.972168+00:00,1109.1,power
2024-11-30 14:45:40.016114+00:00,1109.1,power
2024-11-30 14:45:40.059877+00:00,1094.9,power
2024-11-30 14:45:40.102864+00:00,1094.9,power
2024-11-30 14:45:40.148256+00:00,1094.9,power
2024-11-30 14:45:40.190924+00:00,1094.9,power
2024-11-30 14:45:40.233983+00:00,1094.9,power
2024-11-30 14:45:40.276719+00:00,1094.9,power
2024-11-30 14:45:40.319743+00:00,1094.9,power
2024-11-30 14:45:40.362791+00:00,1110.3,power
2024-11-30 14:45:40.406864+00:00,1110.3,power
2024-11-30 14:45:40.450156+00:00,1110.3,power
2024-11-30 14:45:40.493698+00:00,1110.3,power
2024-11-30 14:45:40.536471+00:00,1097.2,power
2024-11-30 14:45:40.579738+00:00,1097.2,power
2024-11-30 14:45:40.621865+00:00,1097.2,power
2024-11-30 14:45:40.664228+00:00,1097.2,power
2024-11-30 14:45:40.709751+00:00,1097.2,power
2024-11-30 14:45:40.751970+00:00,1097.2,power
2024-11-30 14:45:40.796108+00:00,1097.2,power
2024-11-30 14:45:40.840813+00:00,1089.5,power
2024-11-30 14:45:40.883726+00:00,1089.5,power
2024-11-30 14:45:40.926837+00:00,1089.5,power
2024-11-30 14:45:40.971751+00:00,1089.5,power
2024-11-30 14:45:41.014318+00:00,1084.3,power
2024-11-30 14:45:41.056951+00:00,1084.3,power
2024-11-30 14:45:41.100157+00:00,1084.3,power
2024-11-30 14:45:41.143085+00:00,1084.3,power
2024-11-30 14:45:41.185710+00:00,1084.3,power
2024-11-30 14:45:41.229117+00:00,1084.3,power
2024-11-30 14:45:41.271593+00:00,1084.3,power
2024-11-30 14:45:41.313972+00:00,1105.1,power
2024-11-30 14:45:41.356610+00:00,1105.1,power
2024-11-30 14:45:41.400753+00:00,1105.1,power
2024-11-30 14:45:41.444021+00:00,1105.1,power
2024-11-30 14:45:41.486390+00:00,1105.1,power
2024-11-30 14:45:41.529653+00:00,1109.1,power
2024-11-30 14:45:41.575584+00:00,1109.1,power
2024-11-30 14:45:41.619351+00:00,1109.1,power
2024-11-30 14:45:41.661827+00:00,1109.1,power
2024-11-30 14:45:41.704067+00:00,1109.1,power
2024-11-30 14:45:41.746677+00:00,1109.1,power
2024-11-30 14:45:41.792001+00:00,1099.8,power
2024-11-30 14:45:41.834560+00:00,1099.8,power
2024-11-30 14:45:41.877671+00:00,1099.8,power
2024-11-30 14:45:41.919261+00:00,1099.8,power
2024-11-30 14:45:41.961273+00:00,1099.8,power
2024-11-30 14:45:42.004862+00:00,1092.8,power
2024-11-30 14:45:42.049700+00:00,1092.8,power
2024-11-30 14:45:42.091669+00:00,1092.8,power
2024-11-30 14:45:42.133976+00:00,1092.8,power
2024-11-30 14:45:42.176710+00:00,1092.8,power
2024-11-30 14:45:42.218642+00:00,1092.8,power
2024-11-30 14:45:42.260418+00:00,1092.8,power
2024-11-30 14:45:42.303497+00:00,1129.9,power
2024-11-30 14:45:42.346315+00:00,1129.9,power
2024-11-30 14:45:42.391888+00:00,1129.9,power
2024-11-30 14:45:42.434868+00:00,1129.9,power
2024-11-30 14:45:42.477398+00:00,1113.9,power
2024-11-30 14:45:42.522166+00:00,1113.9,power
2024-11-30 14:45:42.565328+00:00,1113.9,power
2024-11-30 14:45:42.608196+00:00,1113.9,power
2024-11-30 14:45:42.652677+00:00,1113.9,power
2024-11-30 14:45:42.695615+00:00,1113.9,power
2024-11-30 14:45:42.739125+00:00,1113.9,power
2024-11-30 14:45:42.783909+00:00,1086.8,power
2024-11-30 14:45:42.826152+00:00,1086.8,power
2024-11-30 14:45:42.868805+00:00,1086.8,power
2024-11-30 14:45:42.911764+00:00,1086.8,power
2024-11-30 14:45:42.953693+00:00,1093.5,power
2024-11-30 14:45:42.999246+00:00,1093.5,power
2024-11-30 14:45:43.043938+00:00,1093.5,power
2024-11-30 14:45:43.088601+00:00,1093.5,power
2024-11-30 14:45:43.131262+00:00,1093.5,power
2024-11-30 14:45:43.173525+00:00,1093.5,power
2024-11-30 14:45:43.216973+00:00,1093.5,power
2024-11-30 14:45:43.259722+00:00,1091.9,power
2024-11-30 14:45:43.303465+00:00,1091.9,power
2024-11-30 14:45:43.345702+00:00,1091.9,power
2024-11-30 14:45:43.391395+00:00,1091.9,power
2024-11-30 14:45:43.434533+00:00,1095.4,power
2024-11-30 14:45:43.479112+00:00,1095.4,power
2024-11-30 14:45:43.521109+00:00,1095.4,power
2024-11-30 14:45:43.566135+00:00,1095.4,power
2024-11-30 14:45:43.608937+00:00,1095.4,power
2024-11-30 14:45:43.653403+00:00,1095.4,power
2024-11-30 14:45:43.701534+00:00,1095.4,power
2024-11-30 14:45:43.746317+00:00,1088.4,power
2024-11-30 14:45:43.790233+00:00,1088.4,power
2024-11-30 14:45:43.834472+00:00,1088.4,power
2024-11-30 14:45:43.878175+00:00,1088.4,power
2024-11-30 14:45:43.922148+00:00,1088.4,power
2024-11-30 14:45:43.966163+00:00,1104.0,power
2024-11-30 14:45:44.009867+00:00,1104.0,power
2024-11-30 14:45:44.053351+00:00,1104.0,power
2024-11-30 14:45:44.098005+00:00,1104.0,power
2024-11-30 14:45:44.142297+00:00,1104.0,power
2024-11-30 14:45:44.187099+00:00,1104.0,power
2024-11-30 14:45:44.232210+00:00,1097.3,power
2024-11-30 14:45:44.277791+00:00,1097.3,power
2024-11-30 14:45:44.321207+00:00,1097.3,power
2024-11-30 14:45:44.368447+00:00,1097.3,power
2024-11-30 14:45:44.416800+00:00,1097.3,power
2024-11-30 14:45:44.463594+00:00,1109.4,power
2024-11-30 14:45:44.506014+00:00,1109.4,power
2024-11-30 14:45:44.548790+00:00,1109.4,power
2024-11-30 14:45:44.590556+00:00,1109.4,power
2024-11-30 14:45:44.632779+00:00,1109.4,power
2024-11-30 14:45:44.674383+00:00,1109.4,power
2024-11-30 14:45:44.716293+00:00,1109.4,power
2024-11-30 14:45:44.758410+00:00,1086.7,power
2024-11-30 14:45:44.801331+00:00,1086.7,power
2024-11-30 14:45:44.845926+00:00,1086.7,power
2024-11-30 14:45:44.887940+00:00,1086.7,power
2024-11-30 14:45:44.932043+00:00,1099.0,power
2024-11-30 14:45:44.973949+00:00,1099.0,power
2024-11-30 14:45:45.016626+00:00,1099.0,power
2024-11-30 14:45:45.059634+00:00,1099.0,power
2024-11-30 14:45:45.102046+00:00,1099.0,power
2024-11-30 14:45:45.144291+00:00,1099.0,power
2024-11-30 14:45:45.186413+00:00,1099.0,power
2024-11-30 14:45:45.229196+00:00,1094.2,power
2024-11-30 14:45:45.273503+00:00,1094.2,power
2024-11-30 14:45:45.317006+00:00,1094.2,power
2024-11-30 14:45:45.363372+00:00,1094.2,power
2024-11-30 14:45:45.405976+00:00,1111.0,power
2024-11-30 14:45:45.448840+00:00,1111.0,power
2024-11-30 14:45:45.491480+00:00,1111.0,power
2024-11-30 14:45:45.535243+00:00,1111.0,power
2024-11-30 14:45:45.578202+00:00,1111.0,power
2024-11-30 14:45:45.622013+00:00,1111.0,power
2024-11-30 14:45:45.665881+00:00,1111.0,power
2024-11-30 14:45:45.708904+00:00,1097.4,power
2024-11-30 14:45:45.753112+00:00,1097.4,power
2024-11-30 14:45:45.796132+00:00,1097.4,power
2024-11-30 14:45:45.838322+00:00,1097.4,power
2024-11-30 14:45:45.881344+00:00,1082.6,power
2024-11-30 14:45:45.923975+00:00,1082.6,power
2024-11-30 14:45:45.966046+00:00,1082.6,power
2024-11-30 14:45:46.009067+00:00,1082.6,power
2024-11-30 14:45:46.051411+00:00,1082.6,power
2024-11-30 14:45:46.093943+00:00,1082.6,power
2024-11-30 14:45:46.137701+00:00,1082.6,power
2024-11-30 14:45:54.809238+00:00,1099.1,power
2024-11-30 14:45:54.851383+00:00,1099.1,power
2024-11-30 14:45:54.895914+00:00,1099.1,power
2024-11-30 14:45:54.938688+00:00,1099.1,power
2024-11-30 14:45:54.980693+00:00,1099.1,power
2024-11-30 14:45:55.025584+00:00,1089.0,power
2024-11-30 14:45:55.070309+00:00,1089.0,power
2024-11-30 14:45:55.112806+00:00,1089.0,power
2024-11-30 14:45:55.157500+00:00,1089.0,power
2024-11-30 14:45:55.199986+00:00,1089.0,power
2024-11-30 14:45:55.242844+00:00,1089.0,power
2024-11-30 14:45:55.286227+00:00,1089.0,power
2024-11-30 14:45:55.329099+00:00,1098.8,power
2024-11-30 14:45:55.373913+00:00,1098.8,power
2024-11-30 14:45:55.419169+00:00,1098.8,power
2024-11-30 14:45:55.465614+00:00,1098.8,power
2024-11-30 14:45:55.509573+00:00,1089.6,power
2024-11-30 14:45:55.554815+00:00,1089.6,power
2024-11-30 14:45:55.599938+00:00,1089.6,power
2024-11-30 14:45:55.646097+00:00,1089.6,power
2024-11-30 14:45:55.691327+00:00,1089.6,power
2024-11-30 14:45:55.736212+00:00,1089.6,power
2024-11-30 14:45:55.781760+00:00,1089.6,power
2024-11-30 14:45:55.824821+00:00,1102.3,power
2024-11-30 14:45:55.871426+00:00,1102.3,power
2024-11-30 14:45:55.916567+00:00,1102.3,power
2024-11-30 14:45:55.959728+00:00,1102.3,power
2024-11-30 14:45:56.006468+00:00,1109.3,power
2024-11-30 14:45:56.050157+00:00,1109.3,power
2024-11-30 14:45:56.093740+00:00,1109.3,power
2024-11-30 14:45:56.139484+00:00,1109.3,power
2024-11-30 14:45:56.182044+00:00,1109.3,power
2024-11-30 14:45:56.225641+00:00,1109.3,power
2024-11-30 14:45:56.269268+00:00,1109.3,power
2024-11-30 14:45:56.312442+00:00,1098.4,power
2024-11-30 14:45:56.354414+00:00,1098.4,power
2024-11-30 14:45:56.399182+00:00,1098.4,power
2024-11-30 14:45:56.441617+00:00,1098.4,power
2024-11-30 14:45:56.486445+00:00,1096.8,power
2024-11-30 14:45:56.529144+00:00,1096.8,power
2024-11-30 14:45:56.575787+00:00,1096.8,power
2024-11-30 14:45:56.618442+00:00,1096.8,power
2024-11-30 14:45:56.663344+00:00,1096.8,power
2024-11-30 14:45:56.706260+00:00,1096.8,power
2024-11-30 14:45:56.751272+00:00,1096.8,power
2024-11-30 14:45:56.793419+00:00,1089.2,power
2024-11-30 14:45:56.836455+00:00,1089.2,power
2024-11-30 14:45:56.879061+00:00,1089.2,power
2024-11-30 14:45:56.921492+00:00,1089.2,power
2024-11-30 14:45:56.966185+00:00,1104.1,power
2024-11-30 14:45:57.009276+00:00,1104.1,power
2024-11-30 14:45:57.052694+00:00,1104.1,power
2024-11-30 14:45:57.098451+00:00,1104.1,power
2024-11-30 14:45:57.142567+00:00,1104.1,power
2024-11-30 14:45:57.187074+00:00,1104.1,power
2024-11-30 14:45:57.231696+00:00,1104.1,power
2024-11-30 14:45:57.274302+00:00,1100.9,power
2024-11-30 14:45:57.317182+00:00,1100.9,power
2024-11-30 14:45:57.361830+00:00,1100.9,power
2024-11-30 14:45:57.404748+00:00,1100.9,power
2024-11-30 14:45:57.449493+00:00,1100.9,power
2024-11-30 14:45:57.492177+00:00,1093.5,power
2024-11-30 14:45:57.537002+00:00,1093.5,power
2024-11-30 14:45:57.580019+00:00,1093.5,power
2024-11-30 14:45:57.625341+00:00,1093.5,power
2024-11-30 14:45:57.668101+00:00,1093.5,power
2024-11-30 14:45:57.711352+00:00,1093.5,power
2024-11-30 14:45:57.753521+00:00,1093.5,power
2024-11-30 14:45:57.798207+00:00,1115.5,power
2024-11-30 14:45:57.840743+00:00,1115.5,power
2024-11-30 14:45:57.885506+00:00,1115.5,power
2024-11-30 14:45:57.928027+00:00,1115.5,power
2024-11-30 14:45:57.970806+00:00,1088.0,power
2024-11-30 14:45:58.015653+00:00,1088.0,power
2024-11-30 14:45:58.057969+00:00,1088.0,power
2024-11-30 14:45:58.102552+00:00,1088.0,power
2024-11-30 14:45:58.144938+00:00,1088.0,power
2024-11-30 14:45:58.189711+00:00,1088.0,power
2024-11-30 14:45:58.231666+00:00,1088.0,power
2024-11-30 14:45:58.274483+00:00,1100.1,power
2024-11-30 14:45:58.318624+00:00,1100.1,power
2024-11-30 14:45:58.361138+00:00,1100.1,power
2024-11-30 14:45:58.405185+00:00,1100.1,power
2024-11-30 14:45:58.447884+00:00,1087.7,power
2024-11-30 14:45:58.491104+00:00,1087.7,power
2024-11-30 14:45:58.533774+00:00,1087.7,power
2024-11-30 14:45:58.576325+00:00,1087.7,power
2024-11-30 14:45:58.618832+00:00,1087.7,power
2024-11-30 14:45:58.663751+00:00,1087.7,power
2024-11-30 14:45:58.706406+00:00,1087.7,power
2024-11-30 14:45:58.748287+00:00,1082.2,power
2024-11-30 14:45:58.792456+00:00,1082.2,power
2024-11-30 14:45:58.836889+00:00,1082.2,power
2024-11-30 14:45:58.879679+00:00,1082.2,power
2024-11-30 14:45:58.923875+00:00,1098.9,power
2024-11-30 14:45:58.967361+00:00,1098.9,power
2024-11-30 14:45:59.010122+00:00,1098.9,power
2024-11-30 14:45:59.053234+00:00,1098.9,power
2024-11-30 14:45:59.095378+00:00,1098.9,power
2024-11-30 14:45:59.138112+00:00,1098.9,power
2024-11-30 14:45:59.180234+00:00,1098.9,power
2024-11-30 14:45:59.223601+00:00,1093.2,power
2024-11-30 14:45:59.268563+00:00,1093.2,power
2024-11-30 14:45:59.310701+00:00,1093.2,power
2024-11-30 14:45:59.355676+00:00,1093.2,power
2024-11-30 14:45:59.397886+00:00,1091.0,power
2024-11-30 14:45:59.440266+00:00,1091.0,power
2024-11-30 14:45:59.482972+00:00,1091.0,power
2024-11-30 14:45:59.526459+00:00,1091.0,power
2024-11-30 14:45:59.569382+00:00,1091.0,power
2024-11-30 14:45:59.615320+00:00,1091.0,power
2024-11-30 14:45:59.659060+00:00,1091.0,power
2024-11-30 14:45:59.704258+00:00,1116.3,power
2024-11-30 14:45:59.746598+00:00,1116.3,power
2024-11-30 14:45:59.791245+00:00,1116.3,power
2024-11-30 14:45:59.837990+00:00,1116.3,power
2024-11-30 14:45:59.880885+00:00,1116.3,power
2024-11-30 14:45:59.925344+00:00,1115.7,power
2024-11-30 14:45:59.970110+00:00,1115.7,power
2024-11-30 14:46:00.012958+00:00,1115.7,power
2024-11-30 14:46:00.058361+00:00,1115.7,power
2024-11-30 14:46:00.101004+00:00,1115.7,power
2024-11-30 14:46:00.145558+00:00,1115.7,power
2024-11-30 14:46:00.188078+00:00,1115.7,power
2024-11-30 14:46:00.231841+00:00,1105.8,power
2024-11-30 14:46:00.274639+00:00,1105.8,power
2024-11-30 14:46:00.317349+00:00,1105.8,power
2024-11-30 14:46:00.360274+00:00,1105.8,power
2024-11-30 14:46:00.402925+00:00,1105.5,power
2024-11-30 14:46:00.446701+00:00,1105.5,power
2024-11-30 14:46:00.489165+00:00,1105.5,power
2024-11-30 14:46:00.532060+00:00,1105.5,power
2024-11-30 14:46:00.574691+00:00,1105.5,power
2024-11-30 14:46:00.617035+00:00,1105.5,power
2024-11-30 14:46:00.659908+00:00,1105.5,power
2024-11-30 14:46:00.703071+00:00,1097.6,power
2024-11-30 14:46:00.745701+00:00,1097.6,power
2024-11-30 14:46:00.787630+00:00,1097.6,power
2024-11-30 14:46:00.830400+00:00,1097.6,power
2024-11-30 14:46:00.874546+00:00,1094.3,power
2024-11-30 14:46:00.919390+00:00,1094.3,power
2024-11-30 14:46:00.961090+00:00,1094.3,power
2024-11-30 14:46:01.005519+00:00,1094.3,power
2024-11-30 14:46:01.047624+00:00,1094.3,power
2024-11-30 14:46:01.092350+00:00,1094.3,power
2024-11-30 14:46:01.134100+00:00,1094.3,power
2024-11-30 14:46:01.178585+00:00,1102.8,power
2024-11-30 14:46:01.221245+00:00,1102.8,power
2024-11-30 14:46:01.264049+00:00,1102.8,power
2024-11-30 14:46:01.305840+00:00,1102.8,power
2024-11-30 14:46:01.347930+00:00,1102.8,power
2024-11-30 14:46:01.389817+00:00,1106.8,power
2024-11-30 14:46:09.926474+00:00,1106.8,power
2024-11-30 14:46:09.968946+00:00,1106.8,power
2024-11-30 14:46:10.011392+00:00,1106.8,power
2024-11-30 14:46:10.056633+00:00,1106.8,power
2024-11-30 14:46:10.099145+00:00,1106.8,power
2024-11-30 14:46:10.142579+00:00,1097.8,power
2024-11-30 14:46:10.187423+00:00,1097.8,power
2024-11-30 14:46:10.230430+00:00,1097.8,power
2024-11-30 14:46:10.275306+00:00,1097.8,power
2024-11-30 14:46:10.317685+00:00,1097.8,power
2024-11-30 14:46:10.362070+00:00,1118.1,power
2024-11-30 14:46:10.404594+00:00,1118.1,power
2024-11-30 14:46:10.449005+00:00,1118.1,power
2024-11-30 14:46:10.491907+00:00,1118.1,power
2024-11-30 14:46:10.534707+00:00,1118.1,power
2024-11-30 14:46:10.577155+00:00,1118.1,power
2024-11-30 14:46:10.619944+00:00,1118.1,power
2024-11-30 14:46:10.663150+00:00,1089.4,power
2024-11-30 14:46:10.705404+00:00,1089.4,power
2024-11-30 14:46:10.748324+00:00,1089.4,power
2024-11-30 14:46:10.791210+00:00,1089.4,power
2024-11-30 14:46:10.836195+00:00,1093.3,power
2024-11-30 14:46:10.879509+00:00,1093.3,power
2024-11-30 14:46:10.922665+00:00,1093.3,power
2024-11-30 14:46:10.965677+00:00,1093.3,power
2024-11-30 14:46:11.008587+00:00,1093.3,power
2024-11-30 14:46:11.052121+00:00,1093.3,power
2024-11-30 14:46:11.095337+00:00,1093.3,power
2024-11-30 14:46:11.139566+00:00,1089.6,power
2024-11-30 14:46:11.182549+00:00,1089.6,power
2024-11-30 14:46:11.224850+00:00,1089.6,power
2024-11-30 14:46:11.267738+00:00,1089.6,power
2024-11-30 14:46:11.311653+00:00,1091.6,power
2024-11-30 14:46:11.354683+00:00,1091.6,power
2024-11-30 14:46:11.397330+00:00,1091.6,power
2024-11-30 14:46:11.442787+00:00,1091.6,power
2024-11-30 14:46:11.485274+00:00,1091.6,power
2024-11-30 14:46:11.529764+00:00,1091.6,power
2024-11-30 14:46:11.572212+00:00,1091.6,power
2024-11-30 14:46:11.614670+00:00,1096.0,power
2024-11-30 14:46:11.657568+00:00,1096.0,power
2024-11-30 14:46:11.699800+00:00,1096.0,power
2024-11-30 14:46:11.742019+00:00,1096.0,power
2024-11-30 14:46:11.784338+00:00,1107.3,power
2024-11-30 14:46:11.827121+00:00,1107.3,power
2024-11-30 14:46:11.870617+00:00,1107.3,power
2024-11-30 14:46:11.912920+00:00,1107.3,power
2024-11-30 14:46:11.955529+00:00,1107.3,power
2024-11-30 14:46:11.998600+00:00,1107.3,power
2024-11-30 14:46:12.041147+00:00,1107.3,power
2024-11-30 14:46:12.085482+00:00,1115.6,power
2024-11-30 14:46:12.127799+00:00,1115.6,power
2024-11-30 14:46:12.172101+00:00,1115.6,power
2024-11-30 14:46:12.214178+00:00,1115.6,power
2024-11-30 14:46:12.256323+00:00,1115.6,power
2024-11-30 14:46:12.300920+00:00,1094.2,power
2024-11-30 14:46:12.343377+00:00,1094.2,power
2024-11-30 14:46:12.386429+00:00,1094.2,power
2024-11-30 14:46:12.429079+00:00,1094.2,power
2024-11-30 14:46:12.473754+00:00,1094.2,power
2024-11-30 14:46:12.516090+00:00,1094.2,power
2024-11-30 14:46:12.561062+00:00,1094.2,power
2024-11-30 14:46:12.603273+00:00,1099.6,power
2024-11-30 14:46:12.648315+00:00,1099.6,power
2024-11-30 14:46:12.690396+00:00,1099.6,power
2024-11-30 14:46:12.735337+00:00,1099.6,power
2024-11-30 14:46:12.777387+00:00,1092.5,power
2024-11-30 14:46:12.822255+00:00,1092.5,power
2024-11-30 14:46:12.864790+00:00,1092.5,power
2024-11-30 14:46:12.909801+00:00,1092.5,power
2024-11-30 14:46:12.951765+00:00,1092.5,power
2024-11-30 14:46:12.996470+00:00,1092.5,power
2024-11-30 14:46:13.038579+00:00,1092.5,power
2024-11-30 14:46:13.083554+00:00,1100.6,power
2024-11-30 14:46:13.125477+00:00,1100.6,power
2024-11-30 14:46:13.170150+00:00,1100.6,power
2024-11-30 14:46:13.211926+00:00,1100.6,power
2024-11-30 14:46:13.256628+00:00,1103.6,power
2024-11-30 14:46:13.298071+00:00,1103.6,power
2024-11-30 14:46:13.342666+00:00,1103.6,power
2024-11-30 14:46:13.385628+00:00,1103.6,power
2024-11-30 14:46:13.428132+00:00,1103.6,power
2024-11-30 14:46:13.472643+00:00,1103.6,power
2024-11-30 14:46:13.515328+00:00,1103.6,power
2024-11-30 14:46:13.557846+00:00,1122.5,power
2024-11-30 14:46:13.600272+00:00,1122.5,power
2024-11-30 14:46:13.642955+00:00,1122.5,power
2024-11-30 14:46:13.685061+00:00,1122.5,power
2024-11-30 14:46:13.727742+00:00,1102.2,power
2024-11-30 14:46:13.769558+00:00,1102.2,power
2024-11-30 14:46:13.811313+00:00,1102.2,power
2024-11-30 14:46:13.854329+00:00,1102.2,power
2024-11-30 14:46:13.899491+00:00,1102.2,power
2024-11-30 14:46:13.942868+00:00,1102.2,power
2024-11-30 14:46:13.987938+00:00,1102.2,power
2024-11-30 14:46:14.030642+00:00,1096.6,power
2024-11-30 14:46:14.073172+00:00,1096.6,power
2024-11-30 14:46:14.115640+00:00,1096.6,power
2024-11-30 14:46:14.159741+00:00,1096.6,power
2024-11-30 14:46:14.203391+00:00,1091.7,power
2024-11-30 14:46:14.246613+00:00,1091.7,power
2024-11-30 14:46:14.289009+00:00,1091.7,power
2024-11-30 14:46:14.332022+00:00,1091.7,power
2024-11-30 14:46:14.374703+00:00,1091.7,power
2024-11-30 14:46:14.418049+00:00,1091.7,power
2024-11-30 14:46:14.461490+00:00,1091.7,power
2024-11-30 14:46:14.504811+00:00,1095.7,power
2024-11-30 14:46:14.549868+00:00,1095.7,power
2024-11-30 14:46:14.592971+00:00,1095.7,power
2024-11-30 14:46:14.638365+00:00,1095.7,power
2024-11-30 14:46:14.681260+00:00,1095.7,power
2024-11-30 14:46:14.726186+00:00,1092.0,power
