time,value,sensor_id
2024-11-05 14:57:16.534430+00:00,1014.967,28
2024-11-05 14:57:16.582423+00:00,509.993,29
2024-11-05 14:57:16.631231+00:00,441.994,1
2024-11-05 14:57:16.680173+00:00,20.361,2
2024-11-05 14:57:16.727221+00:00,40.636,3
2024-11-05 14:57:16.774169+00:00,1014.061,4
2024-11-05 14:57:17.603458+00:00,2.0,13
2024-11-05 14:57:17.675483+00:00,24.91512680053711,12
2024-11-05 14:57:17.735474+00:00,25.930795669555664,11
2024-11-05 14:57:27.803552+00:00,100.0,5
2024-11-05 14:57:27.852388+00:00,100.0,6
2024-11-05 14:57:27.911571+00:00,12.0,7
2024-11-05 14:57:27.964079+00:00,471.0,15
2024-11-05 14:57:28.013510+00:00,471.0,16
2024-11-05 14:57:28.073734+00:00,4294899.189,17
2024-11-05 14:57:28.122780+00:00,12.0,8
2024-11-05 14:57:28.181608+00:00,20.847,26
2024-11-05 14:57:28.232710+00:00,22.0,10
2024-11-05 14:57:28.293622+00:00,21.1,9
2024-11-05 14:57:28.342686+00:00,41.895,27
2024-11-05 14:57:28.394400+00:00,1014.967,28
2024-11-05 14:57:28.456636+00:00,509.993,29
2024-11-05 14:57:28.503559+00:00,441.994,1
2024-11-05 14:57:28.551542+00:00,20.417,2
2024-11-05 14:57:28.601423+00:00,40.599,3
2024-11-05 14:57:28.658625+00:00,1013.958,4
2024-11-05 14:57:29.476300+00:00,1.0,13
2024-11-05 14:57:29.545436+00:00,24.984601974487305,12
2024-11-05 14:57:29.604728+00:00,24.97988510131836,11
2024-11-05 14:57:39.674781+00:00,100.0,5
2024-11-05 14:57:39.735713+00:00,100.0,6
2024-11-05 14:57:39.799521+00:00,12.0,7
2024-11-05 14:57:39.849847+00:00,471.0,15
2024-11-05 14:57:39.909705+00:00,471.0,16
2024-11-05 14:57:39.958722+00:00,4294899.189,17
2024-11-05 14:57:40.008816+00:00,12.0,8
2024-11-05 14:57:40.066785+00:00,20.791,26
2024-11-05 14:57:40.119738+00:00,22.0,10
2024-11-05 14:57:40.184660+00:00,21.1,9
2024-11-05 14:57:40.241752+00:00,41.915,27
2024-11-05 14:57:40.293775+00:00,1014.941,28
2024-11-05 14:57:40.341484+00:00,509.993,29
2024-11-05 14:57:40.401683+00:00,441.994,1
2024-11-05 14:57:40.453756+00:00,20.404,2
2024-11-05 14:57:40.500572+00:00,40.613,3
2024-11-05 14:57:40.549599+00:00,1014.061,4
2024-11-05 14:57:41.441907+00:00,2.0,13
2024-11-05 14:57:41.522868+00:00,24.691320419311523,12
2024-11-05 14:57:41.590517+00:00,24.441713333129883,11
2024-11-05 14:57:51.652785+00:00,100.0,5
2024-11-05 14:57:51.700794+00:00,100.0,6
2024-11-05 14:57:51.748833+00:00,12.0,7
2024-11-05 14:57:51.809794+00:00,471.0,15
2024-11-05 14:57:51.860796+00:00,471.0,16
2024-11-05 14:57:51.909544+00:00,4294899.238,17
2024-11-05 14:57:51.972796+00:00,12.0,8
2024-11-05 14:57:52.021560+00:00,20.834,26
2024-11-05 14:57:52.079801+00:00,22.0,10
2024-11-05 14:57:52.129803+00:00,21.1,9
2024-11-05 14:57:52.179832+00:00,41.992,27
2024-11-05 14:57:52.228573+00:00,1014.931,28
2024-11-05 14:57:52.275552+00:00,521.993,29
2024-11-05 14:57:52.322642+00:00,441.994,1
2024-11-05 14:57:52.372584+00:00,20.388,2
2024-11-05 14:57:52.430779+00:00,40.596,3
2024-11-05 14:57:52.480809+00:00,1013.933,4
2024-11-05 14:57:53.282222+00:00,2.0,13
2024-11-05 14:57:53.344861+00:00,24.492326736450195,12
2024-11-05 14:57:53.406637+00:00,24.60515213012696,11
2024-11-05 14:58:03.474992+00:00,100.0,5
2024-11-05 14:58:03.538968+00:00,100.0,6
2024-11-05 14:58:03.603043+00:00,12.0,7
2024-11-05 14:58:03.662997+00:00,471.0,15
2024-11-05 14:58:03.712942+00:00,471.0,16
2024-11-05 14:58:03.762966+00:00,4294899.196,17
2024-11-05 14:58:03.810683+00:00,12.0,8
2024-11-05 14:58:03.859007+00:00,20.834,26
2024-11-05 14:58:03.919937+00:00,22.0,10
2024-11-05 14:58:03.981676+00:00,21.1,9
2024-11-05 14:58:04.033937+00:00,42.02,27
2024-11-05 14:58:04.081943+00:00,1014.923,28
2024-11-05 14:58:04.129940+00:00,521.993,29
2024-11-05 14:58:04.178675+00:00,441.994,1
2024-11-05 14:58:04.225684+00:00,20.388,2
2024-11-05 14:58:04.274697+00:00,40.61,3
2024-11-05 14:58:04.321689+00:00,1013.993,4
2024-11-05 14:58:05.124079+00:00,2.0,13
2024-11-05 14:58:05.199067+00:00,24.054887771606445,12
2024-11-05 14:58:05.260721+00:00,24.572900772094727,11
2024-11-05 14:58:15.332095+00:00,100.0,5
2024-11-05 14:58:15.393159+00:00,100.0,6
2024-11-05 14:58:15.454275+00:00,12.0,7
2024-11-05 14:58:15.506118+00:00,471.0,15
2024-11-05 14:58:15.565190+00:00,471.0,16
2024-11-05 14:58:15.618190+00:00,4294899.362,17
2024-11-05 14:58:15.678490+00:00,12.0,8
2024-11-05 14:58:15.732160+00:00,20.834,26
2024-11-05 14:58:15.792135+00:00,22.0,10
2024-11-05 14:58:15.839877+00:00,21.1,9
2024-11-05 14:58:15.889198+00:00,42.02,27
2024-11-05 14:58:15.936889+00:00,1014.923,28
2024-11-05 14:58:15.985891+00:00,521.993,29
2024-11-05 14:58:16.033924+00:00,441.994,1
2024-11-05 14:58:16.092094+00:00,20.388,2
2024-11-05 14:58:16.142065+00:00,40.61,3
2024-11-05 14:58:16.190061+00:00,1013.993,4
2024-11-05 14:58:17.007110+00:00,2.0,13
2024-11-05 14:58:17.069112+00:00,24.52919578552246,12
2024-11-05 14:58:17.132865+00:00,24.8745174407959,11
2024-11-05 14:58:27.206114+00:00,100.0,5
2024-11-05 14:58:27.261253+00:00,100.0,6
2024-11-05 14:58:27.312302+00:00,12.0,7
2024-11-05 14:58:27.372522+00:00,471.0,15
2024-11-05 14:58:27.423005+00:00,471.0,16
2024-11-05 14:58:27.471012+00:00,4294899.267,17
2024-11-05 14:58:27.531390+00:00,12.0,8
2024-11-05 14:58:27.583403+00:00,20.847,26
2024-11-05 14:58:27.646221+00:00,22.0,10
2024-11-05 14:58:27.696038+00:00,21.1,9
2024-11-05 14:58:27.754270+00:00,42.077,27
2024-11-05 14:58:27.805266+00:00,1014.957,28
2024-11-05 14:58:27.853049+00:00,534.992,29
2024-11-05 14:58:27.901227+00:00,440.994,1
2024-11-05 14:58:27.952049+00:00,20.404,2
2024-11-05 14:58:28.008294+00:00,40.684,3
2024-11-05 14:58:28.060310+00:00,1014.018,4
2024-11-05 14:58:28.865639+00:00,2.0,13
2024-11-05 14:58:28.941404+00:00,24.90789031982422,12
2024-11-05 14:58:29.005284+00:00,25.50386047363281,11
2024-11-05 14:58:39.070333+00:00,100.0,5
2024-11-05 14:58:39.134317+00:00,100.0,6
2024-11-05 14:58:39.193302+00:00,12.0,7
2024-11-05 14:58:39.243310+00:00,471.0,15
2024-11-05 14:58:39.306039+00:00,471.0,16
2024-11-05 14:58:39.359321+00:00,4294899.267,17
2024-11-05 14:58:39.418346+00:00,12.0,8
2024-11-05 14:58:39.469346+00:00,20.877,26
2024-11-05 14:58:39.516267+00:00,22.0,10
2024-11-05 14:58:39.575347+00:00,21.1,9
2024-11-05 14:58:39.628331+00:00,42.207,27
2024-11-05 14:58:39.676330+00:00,1014.981,28
2024-11-05 14:58:39.727148+00:00,534.992,29
2024-11-05 14:58:39.784371+00:00,440.994,1
2024-11-05 14:58:39.836485+00:00,20.388,2
2024-11-05 14:58:39.885288+00:00,40.61,3
2024-11-05 14:58:39.948375+00:00,1013.958,4
2024-11-05 14:58:40.860436+00:00,2.0,13
2024-11-05 14:58:40.934438+00:00,24.726768493652344,12
2024-11-05 14:58:40.987472+00:00,25.52820205688477,11
2024-11-05 14:58:51.051478+00:00,100.0,5
2024-11-05 14:58:51.116182+00:00,100.0,6
2024-11-05 14:58:51.179453+00:00,12.0,7
2024-11-05 14:58:51.239473+00:00,471.0,15
2024-11-05 14:58:51.289447+00:00,471.0,16
2024-11-05 14:58:51.342501+00:00,4294899.215,17
2024-11-05 14:58:51.401457+00:00,12.0,8
2024-11-05 14:58:51.454481+00:00,20.877,26
2024-11-05 14:58:51.513560+00:00,22.0,10
2024-11-05 14:58:51.562229+00:00,21.2,9
2024-11-05 14:58:51.613463+00:00,42.304,27
2024-11-05 14:58:51.661223+00:00,1015.095,28
2024-11-05 14:58:51.709250+00:00,550.992,29
2024-11-05 14:58:51.756244+00:00,440.994,1
2024-11-05 14:58:51.804204+00:00,20.431,2
2024-11-05 14:58:51.851228+00:00,40.601,3
2024-11-05 14:58:51.900207+00:00,1013.993,4
2024-11-05 14:58:52.726391+00:00,1.0,13
2024-11-05 14:58:52.790540+00:00,24.87781143188477,12
2024-11-05 14:58:52.839496+00:00,26.59518241882324,11
2024-11-05 14:59:02.903574+00:00,100.0,5
2024-11-05 14:59:02.952333+00:00,100.0,6
2024-11-05 14:59:02.999332+00:00,12.0,7
2024-11-05 14:59:03.063578+00:00,471.0,15
2024-11-05 14:59:03.110324+00:00,471.0,16
2024-11-05 14:59:03.165586+00:00,4294899.216,17
2024-11-05 14:59:03.222567+00:00,12.0,8
2024-11-05 14:59:03.274585+00:00,20.89,26
2024-11-05 14:59:03.330795+00:00,22.1,10
2024-11-05 14:59:03.394327+00:00,21.2,9
2024-11-05 14:59:03.447604+00:00,42.349,27
2024-11-05 14:59:03.497581+00:00,1014.971,28
2024-11-05 14:59:03.545606+00:00,550.992,29
2024-11-05 14:59:03.593652+00:00,440.994,1
2024-11-05 14:59:03.641583+00:00,20.431,2
2024-11-05 14:59:03.689585+00:00,40.601,3
2024-11-05 14:59:03.739334+00:00,1013.993,4
2024-11-05 14:59:04.521942+00:00,1.0,13
2024-11-05 14:59:04.592640+00:00,24.793025970458984,12
2024-11-05 14:59:04.642616+00:00,27.220876693725582,11
2024-11-05 14:59:14.715581+00:00,100.0,5
2024-11-05 14:59:14.773781+00:00,100.0,6
2024-11-05 14:59:14.838751+00:00,12.0,7
2024-11-05 14:59:14.896854+00:00,471.0,15
2024-11-05 14:59:14.948821+00:00,471.0,16
2024-11-05 14:59:15.000860+00:00,4294899.285,17
2024-11-05 14:59:15.056884+00:00,12.0,8
2024-11-05 14:59:15.113774+00:00,20.89,26
2024-11-05 14:59:15.167934+00:00,22.1,10
2024-11-05 14:59:15.219848+00:00,21.2,9
2024-11-05 14:59:15.272790+00:00,42.349,27
2024-11-05 14:59:15.320497+00:00,1014.971,28
2024-11-05 14:59:15.368600+00:00,550.992,29
2024-11-05 14:59:15.416632+00:00,440.994,1
2024-11-05 14:59:15.475746+00:00,20.374,2
2024-11-05 14:59:15.527878+00:00,40.581,3
2024-11-05 14:59:15.575477+00:00,1014.018,4
2024-11-05 14:59:16.441636+00:00,2.0,13
2024-11-05 14:59:16.513856+00:00,24.76396942138672,12
2024-11-05 14:59:16.573967+00:00,26.659683227539062,11
2024-11-05 14:59:26.643903+00:00,100.0,5
2024-11-05 14:59:26.709129+00:00,100.0,6
2024-11-05 14:59:26.771010+00:00,12.0,7
2024-11-05 14:59:26.831036+00:00,471.0,15
2024-11-05 14:59:26.880851+00:00,471.0,16
2024-11-05 14:59:26.937242+00:00,4294899.175,17
2024-11-05 14:59:26.993885+00:00,12.0,8
2024-11-05 14:59:27.049970+00:00,20.82,26
2024-11-05 14:59:27.103916+00:00,22.1,10
2024-11-05 14:59:27.152740+00:00,21.2,9
2024-11-05 14:59:27.205994+00:00,42.229,27
2024-11-05 14:59:27.259024+00:00,1015.023,28
2024-11-05 14:59:27.319022+00:00,561.992,29
2024-11-05 14:59:27.365596+00:00,441.994,1
2024-11-05 14:59:27.413789+00:00,20.374,2
2024-11-05 14:59:27.462734+00:00,40.609,3
2024-11-05 14:59:27.510743+00:00,1013.958,4
2024-11-05 14:59:28.380562+00:00,2.0,13
2024-11-05 14:59:28.462104+00:00,25.122642517089844,12
2024-11-05 14:59:28.510784+00:00,26.79418563842773,11
2024-11-05 14:59:38.574952+00:00,100.0,5
2024-11-05 14:59:38.635005+00:00,100.0,6
2024-11-05 14:59:38.702709+00:00,12.0,7
2024-11-05 14:59:38.749714+00:00,471.0,15
2024-11-05 14:59:38.809960+00:00,471.0,16
2024-11-05 14:59:38.866991+00:00,4294899.175,17
2024-11-05 14:59:38.925965+00:00,12.0,8
2024-11-05 14:59:38.980971+00:00,20.847,26
2024-11-05 14:59:39.035975+00:00,22.1,10
2024-11-05 14:59:39.083962+00:00,21.2,9
2024-11-05 14:59:39.136952+00:00,42.261,27
2024-11-05 14:59:39.187019+00:00,1015.047,28
2024-11-05 14:59:39.235960+00:00,561.992,29
2024-11-05 14:59:39.285706+00:00,441.994,1
2024-11-05 14:59:39.332708+00:00,20.374,2
2024-11-05 14:59:39.379701+00:00,40.636,3
2024-11-05 14:59:39.426714+00:00,1014.078,4
2024-11-05 14:59:40.232983+00:00,2.0,13
2024-11-05 14:59:40.315052+00:00,25.280494689941406,12
2024-11-05 14:59:40.361743+00:00,27.552095413208008,11
2024-11-05 14:59:50.427142+00:00,100.0,5
2024-11-05 14:59:50.489110+00:00,100.0,6
2024-11-05 14:59:50.550860+00:00,12.0,7
2024-11-05 14:59:50.602088+00:00,471.0,15
2024-11-05 14:59:50.648851+00:00,471.0,16
2024-11-05 14:59:50.706097+00:00,4294899.167,17
2024-11-05 14:59:50.761086+00:00,12.0,8
2024-11-05 14:59:50.817107+00:00,20.877,26
2024-11-05 14:59:50.872085+00:00,22.1,10
2024-11-05 14:59:50.932095+00:00,21.2,9
2024-11-05 14:59:50.980833+00:00,42.318,27
2024-11-05 14:59:51.027851+00:00,1015.013,28
2024-11-05 14:59:51.074845+00:00,569.992,29
2024-11-05 14:59:51.123840+00:00,440.994,1
2024-11-05 14:59:51.171843+00:00,20.348,2
2024-11-05 14:59:51.217858+00:00,40.518,3
2024-11-05 14:59:51.266852+00:00,1014.018,4
2024-11-05 14:59:52.111900+00:00,2.0,13
2024-11-05 14:59:52.183230+00:00,25.57356834411621,12
2024-11-05 14:59:52.242149+00:00,27.11312866210937,11
2024-11-05 15:00:02.310227+00:00,100.0,5
2024-11-05 15:00:02.357981+00:00,100.0,6
2024-11-05 15:00:02.406998+00:00,12.0,7
2024-11-05 15:00:02.466266+00:00,471.0,15
2024-11-05 15:00:02.517221+00:00,471.0,16
2024-11-05 15:00:02.563978+00:00,4294899.23,17
2024-11-05 15:00:02.612246+00:00,12.0,8
2024-11-05 15:00:02.659018+00:00,20.89,26
2024-11-05 15:00:02.707213+00:00,22.1,10
2024-11-05 15:00:02.773979+00:00,21.2,9
2024-11-05 15:00:02.831268+00:00,42.224,27
2024-11-05 15:00:02.881209+00:00,1015.003,28
2024-11-05 15:00:02.929212+00:00,569.992,29
2024-11-05 15:00:02.977216+00:00,440.994,1
2024-11-05 15:00:03.025982+00:00,20.348,2
2024-11-05 15:00:03.072969+00:00,40.518,3
2024-11-05 15:00:03.120971+00:00,1014.018,4
2024-11-05 15:00:03.926573+00:00,2.0,13
2024-11-05 15:00:04.003303+00:00,25.798707962036133,12
2024-11-05 15:00:04.063319+00:00,26.802574157714844,11
2024-11-05 15:00:14.133477+00:00,100.0,5
2024-11-05 15:00:14.195403+00:00,100.0,6
2024-11-05 15:00:14.246414+00:00,12.0,7
2024-11-05 15:00:14.294167+00:00,471.0,15
2024-11-05 15:00:14.352548+00:00,471.0,16
2024-11-05 15:00:14.401321+00:00,4294899.311,17
2024-11-05 15:00:14.451483+00:00,12.0,8
2024-11-05 15:00:14.511213+00:00,20.89,26
2024-11-05 15:00:14.566374+00:00,22.1,10
2024-11-05 15:00:14.623419+00:00,21.2,9
2024-11-05 15:00:14.672418+00:00,42.224,27
2024-11-05 15:00:14.720254+00:00,1015.003,28
2024-11-05 15:00:14.768213+00:00,569.992,29
2024-11-05 15:00:14.816237+00:00,440.994,1
2024-11-05 15:00:14.864151+00:00,20.388,2
2024-11-05 15:00:14.913340+00:00,40.569,3
2024-11-05 15:00:14.971398+00:00,1014.113,4
2024-11-05 15:00:15.742771+00:00,2.0,13
2024-11-05 15:00:15.809585+00:00,25.099903106689453,12
2024-11-05 15:00:15.874498+00:00,25.73950386047364,11
2024-11-05 15:00:25.936489+00:00,100.0,5
2024-11-05 15:00:25.998236+00:00,100.0,6
2024-11-05 15:00:26.065222+00:00,12.0,7
2024-11-05 15:00:26.112213+00:00,471.0,15
2024-11-05 15:00:26.172647+00:00,471.0,16
2024-11-05 15:00:26.224516+00:00,4294899.311,17
2024-11-05 15:00:26.273251+00:00,12.0,8
2024-11-05 15:00:26.329556+00:00,20.877,26
2024-11-05 15:00:26.383589+00:00,22.1,10
2024-11-05 15:00:26.447533+00:00,21.2,9
2024-11-05 15:00:26.504643+00:00,42.318,27
2024-11-05 15:00:26.557564+00:00,1015.055,28
2024-11-05 15:00:26.605285+00:00,578.992,29
2024-11-05 15:00:26.664677+00:00,440.994,1
2024-11-05 15:00:26.714579+00:00,20.361,2
2024-11-05 15:00:26.765283+00:00,40.564,3
2024-11-05 15:00:26.822606+00:00,1014.053,4
2024-11-05 15:00:27.664762+00:00,2.0,13
2024-11-05 15:00:27.742656+00:00,24.83846092224121,12
2024-11-05 15:00:27.803075+00:00,24.71065330505371,11
2024-11-05 15:00:37.871603+00:00,100.0,5
2024-11-05 15:00:37.931599+00:00,100.0,6
2024-11-05 15:00:37.981606+00:00,12.0,7
2024-11-05 15:00:38.029594+00:00,471.0,15
2024-11-05 15:00:38.079380+00:00,471.0,16
2024-11-05 15:00:38.135646+00:00,4294899.198,17
2024-11-05 15:00:38.190587+00:00,12.0,8
2024-11-05 15:00:38.246593+00:00,20.903,26
2024-11-05 15:00:38.301610+00:00,22.1,10
2024-11-05 15:00:38.361598+00:00,21.2,9
2024-11-05 15:00:38.410359+00:00,42.196,27
2024-11-05 15:00:38.458374+00:00,1015.011,28
2024-11-05 15:00:38.504361+00:00,578.992,29
2024-11-05 15:00:38.553356+00:00,440.994,1
2024-11-05 15:00:38.600414+00:00,20.388,2
2024-11-05 15:00:38.647379+00:00,40.583,3
2024-11-05 15:00:38.696370+00:00,1014.053,4
2024-11-05 15:00:39.517882+00:00,2.0,13
2024-11-05 15:00:39.594700+00:00,24.65812110900879,12
2024-11-05 15:00:39.644416+00:00,25.23935317993164,11
2024-11-05 15:00:49.708739+00:00,100.0,5
2024-11-05 15:00:49.758478+00:00,100.0,6
2024-11-05 15:00:49.820739+00:00,12.0,7
2024-11-05 15:00:49.880728+00:00,471.0,15
2024-11-05 15:00:49.930712+00:00,471.0,16
2024-11-05 15:00:49.981727+00:00,4294899.053,17
2024-11-05 15:00:50.028484+00:00,12.0,8
2024-11-05 15:00:50.077479+00:00,20.919,26
2024-11-05 15:00:50.138758+00:00,22.1,10
2024-11-05 15:00:50.187477+00:00,21.2,9
2024-11-05 15:00:50.236482+00:00,42.354,27
2024-11-05 15:00:50.283510+00:00,1014.959,28
2024-11-05 15:00:50.333502+00:00,586.992,29
2024-11-05 15:00:50.391733+00:00,440.994,1
2024-11-05 15:00:50.441738+00:00,20.388,2
2024-11-05 15:00:50.489764+00:00,40.583,3
2024-11-05 15:00:50.537736+00:00,1014.053,4
2024-11-05 15:00:51.332873+00:00,2.0,13
2024-11-05 15:00:51.400781+00:00,25.24420547485352,12
2024-11-05 15:00:51.460777+00:00,25.249256134033203,11
2024-11-05 15:01:01.531022+00:00,100.0,5
2024-11-05 15:01:01.578691+00:00,100.0,6
2024-11-05 15:01:01.626663+00:00,12.0,7
2024-11-05 15:01:01.683963+00:00,471.0,15
2024-11-05 15:01:01.737934+00:00,471.0,16
2024-11-05 15:01:01.786859+00:00,4294899.221,17
2024-11-05 15:01:01.849909+00:00,12.0,8
2024-11-05 15:01:01.898860+00:00,20.877,26
2024-11-05 15:01:01.959931+00:00,22.1,10
2024-11-05 15:01:02.008726+00:00,21.2,9
2024-11-05 15:01:02.057865+00:00,42.137,27
2024-11-05 15:01:02.108128+00:00,1015.027,28
2024-11-05 15:01:02.157420+00:00,586.992,29
2024-11-05 15:01:02.214986+00:00,440.994,1
2024-11-05 15:01:02.274735+00:00,20.374,2
2024-11-05 15:01:02.330008+00:00,40.536,3
2024-11-05 15:01:02.378646+00:00,1014.061,4
2024-11-05 15:01:03.161497+00:00,2.0,13
2024-11-05 15:01:03.235930+00:00,24.87344741821289,12
2024-11-05 15:01:03.285919+00:00,25.53409004211425,11
2024-11-05 15:01:13.353324+00:00,100.0,5
2024-11-05 15:01:13.401072+00:00,100.0,6
2024-11-05 15:01:13.460988+00:00,12.0,7
2024-11-05 15:01:13.512109+00:00,471.0,15
2024-11-05 15:01:13.559848+00:00,471.0,16
2024-11-05 15:01:13.610111+00:00,4294899.302,17
2024-11-05 15:01:13.671315+00:00,12.0,8
2024-11-05 15:01:13.721089+00:00,20.877,26
2024-11-05 15:01:13.782161+00:00,22.2,10
2024-11-05 15:01:13.843150+00:00,21.2,9
2024-11-05 15:01:13.896244+00:00,42.137,27
2024-11-05 15:01:13.945823+00:00,1015.027,28
2024-11-05 15:01:13.994796+00:00,586.992,29
2024-11-05 15:01:14.043794+00:00,440.994,1
2024-11-05 15:01:14.100114+00:00,20.374,2
2024-11-05 15:01:14.152112+00:00,40.55,3
2024-11-05 15:01:14.199877+00:00,1014.078,4
2024-11-05 15:01:15.033263+00:00,2.0,13
2024-11-05 15:01:15.105164+00:00,24.6916561126709,12
2024-11-05 15:01:15.156183+00:00,25.945566177368164,11
2024-11-05 15:01:25.220100+00:00,100.0,5
2024-11-05 15:01:25.271189+00:00,100.0,6
2024-11-05 15:01:25.332139+00:00,12.0,7
2024-11-05 15:01:25.383182+00:00,471.0,15
2024-11-05 15:01:25.443171+00:00,471.0,16
2024-11-05 15:01:25.497125+00:00,4294899.302,17
2024-11-05 15:01:25.559196+00:00,12.0,8
2024-11-05 15:01:25.610138+00:00,20.933,26
2024-11-05 15:01:25.669169+00:00,22.2,10
2024-11-05 15:01:25.717851+00:00,21.2,9
2024-11-05 15:01:25.768112+00:00,42.27,27
2024-11-05 15:01:25.816153+00:00,1015.087,28
2024-11-05 15:01:25.864886+00:00,593.991,29
2024-11-05 15:01:25.911873+00:00,440.994,1
2024-11-05 15:01:25.960888+00:00,20.404,2
2024-11-05 15:01:26.007865+00:00,40.484,3
2024-11-05 15:01:26.055179+00:00,1014.018,4
2024-11-05 15:01:26.824927+00:00,2.0,13
2024-11-05 15:01:26.897212+00:00,24.841035842895508,12
2024-11-05 15:01:26.961009+00:00,25.71337509155273,11
2024-11-05 15:01:37.028224+00:00,100.0,5
2024-11-05 15:01:37.076986+00:00,100.0,6
2024-11-05 15:01:37.139267+00:00,12.0,7
2024-11-05 15:01:37.203989+00:00,471.0,15
2024-11-05 15:01:37.264241+00:00,471.0,16
2024-11-05 15:01:37.317244+00:00,4294899.198,17
2024-11-05 15:01:37.379309+00:00,12.0,8
2024-11-05 15:01:37.432249+00:00,20.919,26
2024-11-05 15:01:37.489218+00:00,22.2,10
2024-11-05 15:01:37.537270+00:00,21.2,9
2024-11-05 15:01:37.593255+00:00,42.239,27
2024-11-05 15:01:37.640000+00:00,1015.085,28
2024-11-05 15:01:37.687065+00:00,593.991,29
2024-11-05 15:01:37.733997+00:00,440.994,1
2024-11-05 15:01:37.783036+00:00,20.388,2
2024-11-05 15:01:37.831042+00:00,40.481,3
2024-11-05 15:01:37.878023+00:00,1014.07,4
2024-11-05 15:01:38.655202+00:00,2.0,13
2024-11-05 15:01:38.719321+00:00,25.007661819458008,12
2024-11-05 15:01:38.781059+00:00,25.20450782775879,11
2024-11-05 15:01:48.832383+00:00,100.0,5
2024-11-05 15:01:48.880416+00:00,100.0,6
2024-11-05 15:01:48.942122+00:00,12.0,7
2024-11-05 15:01:48.991394+00:00,471.0,15
2024-11-05 15:01:49.056113+00:00,471.0,16
2024-11-05 15:01:49.109356+00:00,4294899.185,17
2024-11-05 15:01:49.168378+00:00,12.0,8
2024-11-05 15:01:49.221374+00:00,20.946,26
2024-11-05 15:01:49.278383+00:00,22.2,10
2024-11-05 15:01:49.326400+00:00,21.2,9
2024-11-05 15:01:49.381408+00:00,42.383,27
2024-11-05 15:01:49.428150+00:00,1014.965,28
2024-11-05 15:01:49.478131+00:00,600.991,29
2024-11-05 15:01:49.525100+00:00,440.994,1
2024-11-05 15:01:49.572149+00:00,20.388,2
2024-11-05 15:01:49.619195+00:00,40.481,3
2024-11-05 15:01:49.668110+00:00,1014.07,4
2024-11-05 15:01:50.516521+00:00,2.0,13
2024-11-05 15:01:50.589459+00:00,25.111576080322266,12
2024-11-05 15:01:50.653450+00:00,25.65362548828125,11
2024-11-05 15:02:00.733472+00:00,100.0,5
2024-11-05 15:02:00.797533+00:00,100.0,6
2024-11-05 15:02:00.868369+00:00,12.0,7
2024-11-05 15:02:00.925514+00:00,471.0,15
2024-11-05 15:02:00.987540+00:00,471.0,16
2024-11-05 15:02:01.041658+00:00,4294899.152,17
2024-11-05 15:02:01.096585+00:00,12.0,8
2024-11-05 15:02:01.152553+00:00,20.946,26
2024-11-05 15:02:01.211595+00:00,22.2,10
2024-11-05 15:02:01.271620+00:00,21.2,9
2024-11-05 15:02:01.327654+00:00,42.383,27
2024-11-05 15:02:01.379460+00:00,1014.965,28
2024-11-05 15:02:01.428745+00:00,600.991,29
2024-11-05 15:02:01.486590+00:00,440.994,1
2024-11-05 15:02:01.538545+00:00,20.404,2
2024-11-05 15:02:01.586476+00:00,40.569,3
2024-11-05 15:02:01.635363+00:00,1014.061,4
2024-11-05 15:02:02.536947+00:00,2.0,13
