time,value,sensor_id
2024-12-11 10:17:25.224951+00:00,1109.9,power
2024-12-11 10:17:25.268121+00:00,1126.1,power
2024-12-11 10:17:25.310964+00:00,1126.1,power
2024-12-11 10:17:25.353330+00:00,1126.1,power
2024-12-11 10:17:25.396361+00:00,1126.1,power
2024-12-11 10:17:25.439123+00:00,1126.1,power
2024-12-11 10:17:25.481875+00:00,1126.1,power
2024-12-11 10:17:25.524151+00:00,1096.6,power
2024-12-11 10:17:25.567143+00:00,1096.6,power
2024-12-11 10:17:25.609731+00:00,1096.6,power
2024-12-11 10:17:25.652542+00:00,1096.6,power
2024-12-11 10:17:25.695877+00:00,1096.6,power
2024-12-11 10:17:25.738716+00:00,1098.2,power
2024-12-11 10:17:25.781484+00:00,1098.2,power
2024-12-11 10:17:25.826375+00:00,1098.2,power
2024-12-11 10:17:25.870793+00:00,1098.2,power
2024-12-11 10:17:25.915357+00:00,1098.2,power
2024-12-11 10:17:25.958619+00:00,1098.2,power
2024-12-11 10:17:26.001204+00:00,1104.2,power
2024-12-11 10:17:26.043887+00:00,1104.2,power
2024-12-11 10:17:26.086914+00:00,1104.2,power
2024-12-11 10:17:26.129799+00:00,1104.2,power
2024-12-11 10:17:26.172837+00:00,1104.2,power
2024-12-11 10:17:26.215752+00:00,1103.8,power
2024-12-11 10:17:26.259604+00:00,1103.8,power
2024-12-11 10:17:26.302263+00:00,1103.8,power
2024-12-11 10:17:26.346056+00:00,1103.8,power
2024-12-11 10:17:26.390740+00:00,1103.8,power
2024-12-11 10:17:26.432941+00:00,1103.8,power
2024-12-11 10:17:26.477342+00:00,1103.8,power
2024-12-11 10:17:26.519765+00:00,1109.7,power
2024-12-11 10:17:26.563544+00:00,1109.7,power
2024-12-11 10:17:26.606302+00:00,1109.7,power
2024-12-11 10:17:26.648638+00:00,1109.7,power
2024-12-11 10:17:26.691066+00:00,1113.5,power
2024-12-11 10:17:26.733908+00:00,1113.5,power
2024-12-11 10:17:26.776073+00:00,1113.5,power
2024-12-11 10:17:26.820877+00:00,1113.5,power
2024-12-11 10:17:26.863299+00:00,1113.5,power
2024-12-11 10:17:26.906015+00:00,1113.5,power
2024-12-11 10:17:26.948293+00:00,1113.5,power
2024-12-11 10:17:26.992513+00:00,1144.3,power
2024-12-11 10:17:27.036506+00:00,1144.3,power
2024-12-11 10:17:27.079086+00:00,1144.3,power
2024-12-11 10:17:27.121434+00:00,1144.3,power
2024-12-11 10:17:27.163970+00:00,1123.1,power
2024-12-11 10:17:27.205926+00:00,1123.1,power
2024-12-11 10:17:27.247936+00:00,1123.1,power
2024-12-11 10:17:27.289905+00:00,1123.1,power
2024-12-11 10:17:27.332079+00:00,1123.1,power
2024-12-11 10:17:27.374073+00:00,1123.1,power
2024-12-11 10:17:27.416287+00:00,1123.1,power
2024-12-11 10:17:27.458736+00:00,1114.8,power
2024-12-11 10:17:27.500897+00:00,1114.8,power
2024-12-11 10:17:27.543087+00:00,1114.8,power
2024-12-11 10:17:27.585171+00:00,1114.8,power
2024-12-11 10:17:27.627640+00:00,1114.8,power
2024-12-11 10:17:27.669868+00:00,1099.1,power
2024-12-11 10:17:27.712230+00:00,1099.1,power
2024-12-11 10:17:27.754523+00:00,1099.1,power
2024-12-11 10:17:27.798901+00:00,1099.1,power
2024-12-11 10:17:27.841317+00:00,1099.1,power
2024-12-11 10:17:27.884191+00:00,1099.1,power
2024-12-11 10:17:27.928643+00:00,1098.8,power
2024-12-11 10:17:27.971330+00:00,1098.8,power
2024-12-11 10:17:28.016144+00:00,1098.8,power
2024-12-11 10:17:28.058626+00:00,1098.8,power
2024-12-11 10:17:28.104849+00:00,1098.8,power
2024-12-11 10:17:28.147042+00:00,1103.3,power
2024-12-11 10:17:28.192856+00:00,1103.3,power
2024-12-11 10:17:28.235267+00:00,1103.3,power
2024-12-11 10:17:28.281393+00:00,1103.3,power
2024-12-11 10:17:28.323710+00:00,1103.3,power
2024-12-11 10:17:37.031734+00:00,1103.3,power
2024-12-11 10:17:37.073079+00:00,1103.3,power
2024-12-11 10:17:37.115838+00:00,1097.8,power
2024-12-11 10:17:37.160217+00:00,1097.8,power
2024-12-11 10:17:37.203129+00:00,1097.8,power
2024-12-11 10:17:37.246028+00:00,1097.8,power
2024-12-11 10:17:37.288967+00:00,1121.8,power
2024-12-11 10:17:37.332306+00:00,1121.8,power
2024-12-11 10:17:37.375103+00:00,1121.8,power
2024-12-11 10:17:37.417831+00:00,1121.8,power
2024-12-11 10:17:37.460945+00:00,1121.8,power
2024-12-11 10:17:37.505191+00:00,1121.8,power
2024-12-11 10:17:37.547887+00:00,1121.8,power
2024-12-11 10:17:37.591355+00:00,1129.2,power
2024-12-11 10:17:37.634155+00:00,1129.2,power
2024-12-11 10:17:37.676831+00:00,1129.2,power
2024-12-11 10:17:37.719465+00:00,1129.2,power
2024-12-11 10:17:37.762519+00:00,1137.5,power
2024-12-11 10:17:37.805640+00:00,1137.5,power
2024-12-11 10:17:37.851567+00:00,1137.5,power
2024-12-11 10:17:37.893914+00:00,1137.5,power
2024-12-11 10:17:37.939482+00:00,1137.5,power
2024-12-11 10:17:37.981648+00:00,1137.5,power
2024-12-11 10:17:38.024699+00:00,1137.5,power
2024-12-11 10:17:38.067605+00:00,1138.9,power
2024-12-11 10:17:38.114370+00:00,1138.9,power
2024-12-11 10:17:38.156929+00:00,1138.9,power
2024-12-11 10:17:38.199933+00:00,1138.9,power
2024-12-11 10:17:38.244850+00:00,1138.9,power
2024-12-11 10:17:38.287101+00:00,1108.4,power
2024-12-11 10:17:38.331219+00:00,1108.4,power
2024-12-11 10:17:38.376223+00:00,1108.4,power
2024-12-11 10:17:38.418734+00:00,1108.4,power
2024-12-11 10:17:38.463774+00:00,1108.4,power
2024-12-11 10:17:38.505829+00:00,1108.4,power
2024-12-11 10:17:38.550676+00:00,1104.8,power
2024-12-11 10:17:38.593729+00:00,1104.8,power
2024-12-11 10:17:38.638822+00:00,1104.8,power
2024-12-11 10:17:38.681162+00:00,1104.8,power
2024-12-11 10:17:38.727094+00:00,1104.8,power
2024-12-11 10:17:38.769875+00:00,1117.3,power
2024-12-11 10:17:38.814884+00:00,1117.3,power
2024-12-11 10:17:38.858481+00:00,1117.3,power
2024-12-11 10:17:38.901420+00:00,1117.3,power
2024-12-11 10:17:38.945066+00:00,1117.3,power
2024-12-11 10:17:38.990134+00:00,1117.3,power
2024-12-11 10:17:39.032332+00:00,1117.3,power
2024-12-11 10:17:39.077449+00:00,1123.8,power
2024-12-11 10:17:39.120332+00:00,1123.8,power
2024-12-11 10:17:39.163917+00:00,1123.8,power
2024-12-11 10:17:39.207918+00:00,1123.8,power
2024-12-11 10:17:39.253226+00:00,1127.4,power
2024-12-11 10:17:39.296025+00:00,1127.4,power
2024-12-11 10:17:39.339920+00:00,1127.4,power
2024-12-11 10:17:39.382968+00:00,1127.4,power
2024-12-11 10:17:39.426841+00:00,1127.4,power
2024-12-11 10:17:39.470009+00:00,1127.4,power
2024-12-11 10:17:39.513064+00:00,1127.4,power
2024-12-11 10:17:39.556228+00:00,1111.5,power
2024-12-11 10:17:39.600838+00:00,1111.5,power
2024-12-11 10:17:39.644028+00:00,1111.5,power
2024-12-11 10:17:39.688543+00:00,1111.5,power
2024-12-11 10:17:39.731488+00:00,1103.4,power
2024-12-11 10:17:39.774327+00:00,1103.4,power
2024-12-11 10:17:39.819113+00:00,1103.4,power
2024-12-11 10:17:39.861620+00:00,1103.4,power
2024-12-11 10:17:39.904878+00:00,1103.4,power
2024-12-11 10:17:39.947573+00:00,1103.4,power
2024-12-11 10:17:39.991413+00:00,1103.4,power
2024-12-11 10:17:40.034621+00:00,1102.4,power
2024-12-11 10:17:40.078507+00:00,1102.4,power
2024-12-11 10:17:40.122797+00:00,1102.4,power
2024-12-11 10:17:40.166236+00:00,1102.4,power
2024-12-11 10:17:40.209883+00:00,1112.1,power
2024-12-11 10:17:40.252888+00:00,1112.1,power
2024-12-11 10:17:40.297790+00:00,1112.1,power
2024-12-11 10:17:40.340630+00:00,1112.1,power
2024-12-11 10:17:40.385808+00:00,1112.1,power
2024-12-11 10:17:40.428312+00:00,1112.1,power
2024-12-11 10:17:40.472222+00:00,1112.1,power
2024-12-11 10:17:40.515859+00:00,1116.5,power
2024-12-11 10:17:40.558748+00:00,1116.5,power
2024-12-11 10:17:40.602058+00:00,1116.5,power
2024-12-11 10:17:40.645535+00:00,1116.5,power
2024-12-11 10:17:40.688398+00:00,1116.5,power
2024-12-11 10:17:40.731504+00:00,1113.8,power
2024-12-11 10:17:40.774417+00:00,1113.8,power
2024-12-11 10:17:40.819305+00:00,1113.8,power
2024-12-11 10:17:40.861815+00:00,1113.8,power
2024-12-11 10:17:40.904642+00:00,1113.8,power
2024-12-11 10:17:40.947363+00:00,1113.8,power
2024-12-11 10:17:40.990518+00:00,1106.1,power
2024-12-11 10:17:41.035372+00:00,1106.1,power
2024-12-11 10:17:41.080362+00:00,1106.1,power
2024-12-11 10:17:41.123489+00:00,1106.1,power
2024-12-11 10:17:41.166353+00:00,1106.1,power
2024-12-11 10:17:41.209714+00:00,1138.6,power
2024-12-11 10:17:41.253370+00:00,1138.6,power
2024-12-11 10:17:41.296951+00:00,1138.6,power
2024-12-11 10:17:41.340363+00:00,1138.6,power
2024-12-11 10:17:41.383926+00:00,1138.6,power
2024-12-11 10:17:41.426981+00:00,1138.6,power
2024-12-11 10:17:41.470198+00:00,1138.6,power
2024-12-11 10:17:41.513471+00:00,1122.0,power
2024-12-11 10:17:41.556701+00:00,1122.0,power
2024-12-11 10:17:41.600132+00:00,1122.0,power
2024-12-11 10:17:41.643747+00:00,1122.0,power
2024-12-11 10:17:41.686165+00:00,1097.6,power
2024-12-11 10:17:41.729645+00:00,1097.6,power
2024-12-11 10:17:41.772730+00:00,1097.6,power
2024-12-11 10:17:41.815739+00:00,1097.6,power
2024-12-11 10:17:41.860931+00:00,1097.6,power
2024-12-11 10:17:41.904190+00:00,1097.6,power
2024-12-11 10:17:41.947896+00:00,1097.6,power
2024-12-11 10:17:41.991278+00:00,1125.4,power
2024-12-11 10:17:42.034933+00:00,1125.4,power
2024-12-11 10:17:42.079042+00:00,1125.4,power
2024-12-11 10:17:42.122528+00:00,1125.4,power
2024-12-11 10:17:42.165439+00:00,1111.1,power
2024-12-11 10:17:42.208553+00:00,1111.1,power
2024-12-11 10:17:42.251460+00:00,1111.1,power
2024-12-11 10:17:42.294048+00:00,1111.1,power
2024-12-11 10:17:42.337179+00:00,1111.1,power
2024-12-11 10:17:42.384140+00:00,1111.1,power
2024-12-11 10:17:42.427586+00:00,1111.1,power
2024-12-11 10:17:42.472420+00:00,1116.9,power
2024-12-11 10:17:42.515348+00:00,1116.9,power
2024-12-11 10:17:42.557890+00:00,1116.9,power
2024-12-11 10:17:42.600817+00:00,1116.9,power
2024-12-11 10:17:42.644156+00:00,1116.9,power
2024-12-11 10:17:42.687998+00:00,1124.2,power
2024-12-11 10:17:42.730758+00:00,1124.2,power
2024-12-11 10:17:42.773692+00:00,1124.2,power
2024-12-11 10:17:42.818606+00:00,1124.2,power
2024-12-11 10:17:42.862328+00:00,1124.2,power
2024-12-11 10:17:42.905745+00:00,1124.2,power
2024-12-11 10:17:42.948938+00:00,1128.1,power
2024-12-11 10:17:42.991516+00:00,1128.1,power
2024-12-11 10:17:43.035162+00:00,1128.1,power
2024-12-11 10:17:43.078171+00:00,1128.1,power
2024-12-11 10:17:43.122135+00:00,1128.1,power
2024-12-11 10:17:43.164914+00:00,1115.2,power
2024-12-11 10:17:43.209009+00:00,1115.2,power
2024-12-11 10:17:43.252396+00:00,1115.2,power
2024-12-11 10:17:43.295240+00:00,1115.2,power
2024-12-11 10:17:43.338484+00:00,1115.2,power
2024-12-11 10:17:43.381296+00:00,1115.2,power
2024-12-11 10:17:43.424183+00:00,1119.8,power
2024-12-11 10:17:43.467218+00:00,1119.8,power
2024-12-11 10:17:43.510327+00:00,1119.8,power
2024-12-11 10:17:43.552992+00:00,1119.8,power
2024-12-11 10:17:43.595709+00:00,1119.8,power
2024-12-11 10:17:52.245948+00:00,1113.6,power
2024-12-11 10:17:52.287362+00:00,1113.6,power
2024-12-11 10:17:52.329767+00:00,1113.6,power
2024-12-11 10:17:52.372913+00:00,1113.6,power
2024-12-11 10:17:52.415170+00:00,1113.6,power
2024-12-11 10:17:52.458230+00:00,1113.6,power
2024-12-11 10:17:52.500631+00:00,1113.6,power
2024-12-11 10:17:52.543439+00:00,1106.7,power
2024-12-11 10:17:52.586304+00:00,1106.7,power
2024-12-11 10:17:52.628981+00:00,1106.7,power
2024-12-11 10:17:52.671592+00:00,1106.7,power
2024-12-11 10:17:52.714453+00:00,1103.5,power
2024-12-11 10:17:52.757026+00:00,1103.5,power
2024-12-11 10:17:52.800455+00:00,1103.5,power
2024-12-11 10:17:52.843549+00:00,1103.5,power
2024-12-11 10:17:52.886058+00:00,1103.5,power
2024-12-11 10:17:52.928916+00:00,1103.5,power
2024-12-11 10:17:52.971588+00:00,1103.5,power
2024-12-11 10:17:53.014056+00:00,1087.1,power
2024-12-11 10:17:53.057302+00:00,1087.1,power
2024-12-11 10:17:53.100134+00:00,1087.1,power
2024-12-11 10:17:53.142598+00:00,1087.1,power
2024-12-11 10:17:53.185078+00:00,1104.2,power
2024-12-11 10:17:53.227971+00:00,1104.2,power
2024-12-11 10:17:53.270687+00:00,1104.2,power
2024-12-11 10:17:53.313442+00:00,1104.2,power
2024-12-11 10:17:53.356168+00:00,1104.2,power
2024-12-11 10:17:53.399490+00:00,1104.2,power
2024-12-11 10:17:53.441943+00:00,1104.2,power
2024-12-11 10:17:53.484161+00:00,1116.2,power
2024-12-11 10:17:53.526478+00:00,1116.2,power
2024-12-11 10:17:53.571032+00:00,1116.2,power
2024-12-11 10:17:53.614529+00:00,1116.2,power
2024-12-11 10:17:53.657486+00:00,1115.1,power
2024-12-11 10:17:53.700711+00:00,1115.1,power
2024-12-11 10:17:53.743444+00:00,1115.1,power
2024-12-11 10:17:53.786224+00:00,1115.1,power
2024-12-11 10:17:53.829462+00:00,1115.1,power
2024-12-11 10:17:53.872316+00:00,1115.1,power
2024-12-11 10:17:53.914867+00:00,1115.1,power
2024-12-11 10:17:53.958223+00:00,1112.9,power
2024-12-11 10:17:54.000828+00:00,1112.9,power
2024-12-11 10:17:54.046179+00:00,1112.9,power
2024-12-11 10:17:54.088639+00:00,1112.9,power
2024-12-11 10:17:54.134162+00:00,1112.9,power
2024-12-11 10:17:54.176535+00:00,1097.9,power
2024-12-11 10:17:54.221575+00:00,1097.9,power
2024-12-11 10:17:54.264299+00:00,1097.9,power
2024-12-11 10:17:54.309295+00:00,1097.9,power
2024-12-11 10:17:54.351773+00:00,1097.9,power
2024-12-11 10:17:54.394136+00:00,1097.9,power
2024-12-11 10:17:54.439770+00:00,1097.9,power
2024-12-11 10:17:54.482299+00:00,1132.2,power
2024-12-11 10:17:54.527507+00:00,1132.2,power
2024-12-11 10:17:54.569742+00:00,1132.2,power
2024-12-11 10:17:54.613531+00:00,1132.2,power
2024-12-11 10:17:54.656812+00:00,1116.4,power
2024-12-11 10:17:54.701408+00:00,1116.4,power
2024-12-11 10:17:54.743791+00:00,1116.4,power
2024-12-11 10:17:54.787485+00:00,1116.4,power
2024-12-11 10:17:54.830591+00:00,1116.4,power
2024-12-11 10:17:54.873404+00:00,1116.4,power
2024-12-11 10:17:54.918135+00:00,1116.4,power
2024-12-11 10:17:54.961876+00:00,1101.4,power
2024-12-11 10:17:55.006795+00:00,1101.4,power
2024-12-11 10:17:55.049463+00:00,1101.4,power
2024-12-11 10:17:55.093775+00:00,1101.4,power
2024-12-11 10:17:55.136477+00:00,1119.7,power
2024-12-11 10:17:55.181238+00:00,1119.7,power
2024-12-11 10:17:55.223693+00:00,1119.7,power
2024-12-11 10:17:55.266965+00:00,1119.7,power
2024-12-11 10:17:55.309250+00:00,1119.7,power
2024-12-11 10:17:55.351945+00:00,1119.7,power
2024-12-11 10:17:55.394638+00:00,1119.7,power
2024-12-11 10:17:55.438730+00:00,1105.3,power
2024-12-11 10:17:55.481004+00:00,1105.3,power
2024-12-11 10:17:55.523609+00:00,1105.3,power
2024-12-11 10:17:55.568758+00:00,1105.3,power
2024-12-11 10:17:55.611026+00:00,1116.5,power
2024-12-11 10:17:55.654079+00:00,1116.5,power
2024-12-11 10:17:55.695920+00:00,1116.5,power
2024-12-11 10:17:55.740443+00:00,1116.5,power
2024-12-11 10:17:55.782125+00:00,1116.5,power
2024-12-11 10:17:55.824526+00:00,1116.5,power
2024-12-11 10:17:55.866694+00:00,1116.5,power
2024-12-11 10:17:55.908630+00:00,1116.1,power
2024-12-11 10:17:55.950792+00:00,1116.1,power
2024-12-11 10:17:55.992951+00:00,1116.1,power
2024-12-11 10:17:56.034906+00:00,1116.1,power
2024-12-11 10:17:56.077462+00:00,1126.0,power
2024-12-11 10:17:56.119241+00:00,1126.0,power
2024-12-11 10:17:56.161739+00:00,1126.0,power
2024-12-11 10:17:56.203934+00:00,1126.0,power
2024-12-11 10:17:56.248192+00:00,1126.0,power
2024-12-11 10:17:56.290425+00:00,1126.0,power
2024-12-11 10:17:56.334456+00:00,1126.0,power
2024-12-11 10:17:56.376790+00:00,1122.1,power
2024-12-11 10:17:56.418818+00:00,1122.1,power
2024-12-11 10:17:56.461442+00:00,1122.1,power
2024-12-11 10:17:56.503351+00:00,1122.1,power
2024-12-11 10:17:56.545493+00:00,1122.1,power
2024-12-11 10:17:56.587414+00:00,1109.9,power
2024-12-11 10:17:56.629361+00:00,1109.9,power
2024-12-11 10:17:56.671432+00:00,1109.9,power
2024-12-11 10:17:56.713454+00:00,1109.9,power
2024-12-11 10:17:56.756898+00:00,1109.9,power
2024-12-11 10:17:56.799077+00:00,1109.9,power
2024-12-11 10:17:56.843100+00:00,1105.6,power
2024-12-11 10:17:56.888628+00:00,1105.6,power
2024-12-11 10:17:56.932940+00:00,1105.6,power
2024-12-11 10:17:56.975903+00:00,1105.6,power
2024-12-11 10:17:57.019338+00:00,1105.6,power
2024-12-11 10:17:57.065005+00:00,1101.9,power
2024-12-11 10:17:57.111240+00:00,1101.9,power
2024-12-11 10:17:57.158293+00:00,1101.9,power
2024-12-11 10:17:57.206568+00:00,1101.9,power
2024-12-11 10:17:57.249136+00:00,1101.9,power
2024-12-11 10:17:57.293340+00:00,1101.9,power
2024-12-11 10:17:57.338726+00:00,1101.9,power
2024-12-11 10:17:57.385941+00:00,1128.4,power
2024-12-11 10:17:57.429047+00:00,1128.4,power
2024-12-11 10:17:57.474208+00:00,1128.4,power
2024-12-11 10:17:57.517721+00:00,1128.4,power
2024-12-11 10:17:57.563447+00:00,1121.3,power
2024-12-11 10:17:57.607144+00:00,1121.3,power
2024-12-11 10:17:57.652395+00:00,1121.3,power
2024-12-11 10:17:57.699034+00:00,1121.3,power
2024-12-11 10:17:57.744095+00:00,1121.3,power
2024-12-11 10:17:57.790432+00:00,1121.3,power
2024-12-11 10:17:57.834773+00:00,1121.3,power
2024-12-11 10:17:57.878772+00:00,1094.8,power
2024-12-11 10:17:57.921017+00:00,1094.8,power
2024-12-11 10:17:57.964679+00:00,1094.8,power
2024-12-11 10:17:58.007144+00:00,1094.8,power
2024-12-11 10:17:58.050583+00:00,1111.3,power
2024-12-11 10:17:58.093747+00:00,1111.3,power
2024-12-11 10:17:58.138833+00:00,1111.3,power
2024-12-11 10:17:58.181145+00:00,1111.3,power
2024-12-11 10:17:58.226470+00:00,1111.3,power
2024-12-11 10:17:58.272030+00:00,1111.3,power
2024-12-11 10:17:58.314350+00:00,1111.3,power
2024-12-11 10:17:58.359274+00:00,1111.1,power
2024-12-11 10:17:58.402033+00:00,1111.1,power
2024-12-11 10:17:58.448118+00:00,1111.1,power
2024-12-11 10:17:58.490597+00:00,1111.1,power
2024-12-11 10:17:58.533668+00:00,1100.1,power
2024-12-11 10:17:58.578848+00:00,1100.1,power
2024-12-11 10:17:58.621346+00:00,1100.1,power
2024-12-11 10:17:58.666171+00:00,1100.1,power
2024-12-11 10:17:58.708468+00:00,1100.1,power
2024-12-11 10:17:58.752230+00:00,1100.1,power
2024-12-11 10:17:58.797338+00:00,1100.1,power
2024-12-11 10:18:07.364242+00:00,1106.5,power
2024-12-11 10:18:07.405985+00:00,1106.5,power
2024-12-11 10:18:07.449654+00:00,1106.5,power
2024-12-11 10:18:07.494772+00:00,1106.5,power
2024-12-11 10:18:07.537071+00:00,1106.5,power
2024-12-11 10:18:07.582543+00:00,1112.5,power
2024-12-11 10:18:07.625105+00:00,1112.5,power
2024-12-11 10:18:07.670479+00:00,1112.5,power
2024-12-11 10:18:07.713209+00:00,1112.5,power
2024-12-11 10:18:07.758297+00:00,1112.5,power
2024-12-11 10:18:07.800841+00:00,1112.5,power
2024-12-11 10:18:07.845524+00:00,1110.8,power
2024-12-11 10:18:07.889605+00:00,1110.8,power
2024-12-11 10:18:07.935211+00:00,1110.8,power
2024-12-11 10:18:07.980445+00:00,1110.8,power
2024-12-11 10:18:08.027076+00:00,1110.8,power
2024-12-11 10:18:08.073506+00:00,1118.4,power
2024-12-11 10:18:08.118252+00:00,1118.4,power
2024-12-11 10:18:08.166348+00:00,1118.4,power
2024-12-11 10:18:08.213324+00:00,1118.4,power
2024-12-11 10:18:08.260132+00:00,1118.4,power
2024-12-11 10:18:08.305190+00:00,1118.4,power
2024-12-11 10:18:08.349790+00:00,1118.4,power
2024-12-11 10:18:08.394341+00:00,1111.9,power
2024-12-11 10:18:08.438578+00:00,1111.9,power
2024-12-11 10:18:08.486280+00:00,1111.9,power
2024-12-11 10:18:08.531951+00:00,1111.9,power
2024-12-11 10:18:08.575607+00:00,1116.1,power
2024-12-11 10:18:08.619336+00:00,1116.1,power
2024-12-11 10:18:08.664159+00:00,1116.1,power
2024-12-11 10:18:08.707947+00:00,1116.1,power
2024-12-11 10:18:08.756804+00:00,1116.1,power
2024-12-11 10:18:08.802206+00:00,1116.1,power
2024-12-11 10:18:08.845511+00:00,1116.1,power
2024-12-11 10:18:08.890576+00:00,1115.6,power
2024-12-11 10:18:08.934029+00:00,1115.6,power
2024-12-11 10:18:08.977185+00:00,1115.6,power
2024-12-11 10:18:09.020097+00:00,1115.6,power
2024-12-11 10:18:09.062790+00:00,1121.3,power
2024-12-11 10:18:09.104872+00:00,1121.3,power
2024-12-11 10:18:09.150165+00:00,1121.3,power
2024-12-11 10:18:09.192447+00:00,1121.3,power
2024-12-11 10:18:09.237134+00:00,1121.3,power
2024-12-11 10:18:09.280803+00:00,1121.3,power
2024-12-11 10:18:09.323364+00:00,1121.3,power
2024-12-11 10:18:09.366475+00:00,1122.5,power
2024-12-11 10:18:09.408898+00:00,1122.5,power
2024-12-11 10:18:09.451283+00:00,1122.5,power
2024-12-11 10:18:09.494320+00:00,1122.5,power
2024-12-11 10:18:09.536887+00:00,1138.6,power
2024-12-11 10:18:09.580210+00:00,1138.6,power
2024-12-11 10:18:09.622263+00:00,1138.6,power
2024-12-11 10:18:09.665002+00:00,1138.6,power
2024-12-11 10:18:09.707723+00:00,1138.6,power
2024-12-11 10:18:09.751352+00:00,1138.6,power
2024-12-11 10:18:09.794476+00:00,1138.6,power
2024-12-11 10:18:09.837340+00:00,1099.7,power
2024-12-11 10:18:09.880267+00:00,1099.7,power
2024-12-11 10:18:09.923124+00:00,1099.7,power
2024-12-11 10:18:09.965810+00:00,1099.7,power
2024-12-11 10:18:10.008623+00:00,1099.7,power
2024-12-11 10:18:10.051225+00:00,1098.1,power
2024-12-11 10:18:10.094485+00:00,1098.1,power
