time,value,sensor_id
2025-03-24 19:38:20.630080+00:00,1129.6,power
2025-03-24 19:38:20.673327+00:00,1129.6,power
2025-03-24 19:38:20.717645+00:00,1129.6,power
2025-03-24 19:38:20.760630+00:00,1129.6,power
2025-03-24 19:38:20.803735+00:00,1129.6,power
2025-03-24 19:38:20.847414+00:00,1129.6,power
2025-03-24 19:38:20.891153+00:00,1127.6,power
2025-03-24 19:38:20.935554+00:00,1127.6,power
2025-03-24 19:38:20.978682+00:00,1127.6,power
2025-03-24 19:38:21.023490+00:00,1127.6,power
2025-03-24 19:38:21.066147+00:00,1127.6,power
2025-03-24 19:38:21.111660+00:00,1128.8,power
2025-03-24 19:38:21.154875+00:00,1128.8,power
2025-03-24 19:38:21.197412+00:00,1128.8,power
2025-03-24 19:38:21.240633+00:00,1128.8,power
2025-03-24 19:38:21.282679+00:00,1128.8,power
2025-03-24 19:38:21.325053+00:00,1128.8,power
2025-03-24 19:38:21.372243+00:00,1128.8,power
2025-03-24 19:38:21.416580+00:00,1149.2,power
2025-03-24 19:38:21.461971+00:00,1149.2,power
2025-03-24 19:38:21.505021+00:00,1149.2,power
2025-03-24 19:38:21.551121+00:00,1149.2,power
2025-03-24 19:38:21.593522+00:00,1156.9,power
2025-03-24 19:38:21.635572+00:00,1156.9,power
2025-03-24 19:38:21.678384+00:00,1156.9,power
2025-03-24 19:38:21.720768+00:00,1156.9,power
2025-03-24 19:38:21.763972+00:00,1156.9,power
2025-03-24 19:38:21.806779+00:00,1156.9,power
2025-03-24 19:38:21.852217+00:00,1156.9,power
2025-03-24 19:38:21.894925+00:00,1127.9,power
2025-03-24 19:38:21.938027+00:00,1127.9,power
2025-03-24 19:38:21.980441+00:00,1127.9,power
2025-03-24 19:38:22.023480+00:00,1127.9,power
2025-03-24 19:38:22.065868+00:00,1122.4,power
2025-03-24 19:38:22.109813+00:00,1122.4,power
2025-03-24 19:38:22.152463+00:00,1122.4,power
2025-03-24 19:38:22.195683+00:00,1122.4,power
2025-03-24 19:38:22.238251+00:00,1122.4,power
2025-03-24 19:38:22.281039+00:00,1122.4,power
2025-03-24 19:38:22.323692+00:00,1122.4,power
2025-03-24 19:38:22.370587+00:00,1126.6,power
2025-03-24 19:38:22.415771+00:00,1126.6,power
2025-03-24 19:38:22.458029+00:00,1126.6,power
2025-03-24 19:38:22.500838+00:00,1126.6,power
2025-03-24 19:38:22.543417+00:00,1126.6,power
2025-03-24 19:38:22.585949+00:00,1143.6,power
2025-03-24 19:38:22.628123+00:00,1143.6,power
2025-03-24 19:38:22.671633+00:00,1143.6,power
2025-03-24 19:38:22.713876+00:00,1143.6,power
2025-03-24 19:38:22.756043+00:00,1143.6,power
2025-03-24 19:38:22.798859+00:00,1143.6,power
2025-03-24 19:38:22.843496+00:00,1143.6,power
2025-03-24 19:38:22.888375+00:00,1128.9,power
2025-03-24 19:38:22.933533+00:00,1128.9,power
2025-03-24 19:38:22.976449+00:00,1128.9,power
2025-03-24 19:38:23.020954+00:00,1128.9,power
2025-03-24 19:38:23.064756+00:00,1132.4,power
2025-03-24 19:38:23.110586+00:00,1132.4,power
2025-03-24 19:38:23.156234+00:00,1132.4,power
2025-03-24 19:38:23.202135+00:00,1132.4,power
2025-03-24 19:38:23.244843+00:00,1132.4,power
2025-03-24 19:38:23.290662+00:00,1132.4,power
2025-03-24 19:38:23.337061+00:00,1132.4,power
2025-03-24 19:38:23.383687+00:00,1156.2,power
2025-03-24 19:38:23.427242+00:00,1156.2,power
2025-03-24 19:38:23.473781+00:00,1156.2,power
2025-03-24 19:38:23.517395+00:00,1156.2,power
2025-03-24 19:38:23.563868+00:00,1151.5,power
2025-03-24 19:38:23.610622+00:00,1151.5,power
2025-03-24 19:38:23.655005+00:00,1151.5,power
2025-03-24 19:38:23.700643+00:00,1151.5,power
2025-03-24 19:38:23.745750+00:00,1151.5,power
2025-03-24 19:38:23.791413+00:00,1151.5,power
2025-03-24 19:38:23.835520+00:00,1151.5,power
2025-03-24 19:38:23.882623+00:00,1119.5,power
2025-03-24 19:38:23.926150+00:00,1119.5,power
2025-03-24 19:38:23.973151+00:00,1119.5,power
2025-03-24 19:38:24.019602+00:00,1119.5,power
2025-03-24 19:38:24.069339+00:00,1129.2,power
2025-03-24 19:38:24.120222+00:00,1129.2,power
2025-03-24 19:38:24.168210+00:00,1129.2,power
2025-03-24 19:38:24.215685+00:00,1129.2,power
2025-03-24 19:38:24.264021+00:00,1129.2,power
2025-03-24 19:38:24.310004+00:00,1129.2,power
2025-03-24 19:38:32.898482+00:00,1129.2,power
2025-03-24 19:38:32.939868+00:00,1130.3,power
2025-03-24 19:38:32.982612+00:00,1130.3,power
2025-03-24 19:38:33.027401+00:00,1130.3,power
2025-03-24 19:38:33.069467+00:00,1130.3,power
2025-03-24 19:38:33.112266+00:00,1124.3,power
2025-03-24 19:38:33.154030+00:00,1124.3,power
2025-03-24 19:38:33.197356+00:00,1124.3,power
2025-03-24 19:38:33.239256+00:00,1124.3,power
2025-03-24 19:38:33.283788+00:00,1124.3,power
2025-03-24 19:38:33.327441+00:00,1124.3,power
2025-03-24 19:38:33.373582+00:00,1124.3,power
2025-03-24 19:38:33.417171+00:00,1120.7,power
2025-03-24 19:38:33.465090+00:00,1120.7,power
2025-03-24 19:38:33.510347+00:00,1120.7,power
2025-03-24 19:38:33.556238+00:00,1120.7,power
2025-03-24 19:38:33.600625+00:00,1120.7,power
2025-03-24 19:38:33.646508+00:00,1132.7,power
2025-03-24 19:38:33.690373+00:00,1132.7,power
2025-03-24 19:38:33.739222+00:00,1132.7,power
2025-03-24 19:38:33.783063+00:00,1132.7,power
2025-03-24 19:38:33.829659+00:00,1132.7,power
2025-03-24 19:38:33.871903+00:00,1132.7,power
2025-03-24 19:38:33.916532+00:00,1146.5,power
2025-03-24 19:38:33.960165+00:00,1146.5,power
2025-03-24 19:38:34.002693+00:00,1146.5,power
2025-03-24 19:38:34.046307+00:00,1146.5,power
2025-03-24 19:38:34.088540+00:00,1146.5,power
2025-03-24 19:38:34.131686+00:00,1142.2,power
2025-03-24 19:38:34.176321+00:00,1142.2,power
2025-03-24 19:38:34.218430+00:00,1142.2,power
2025-03-24 19:38:34.262711+00:00,1142.2,power
2025-03-24 19:38:34.304495+00:00,1142.2,power
2025-03-24 19:38:34.348979+00:00,1142.2,power
2025-03-24 19:38:34.391256+00:00,1142.2,power
2025-03-24 19:38:34.436219+00:00,1146.1,power
2025-03-24 19:38:34.480520+00:00,1146.1,power
2025-03-24 19:38:34.525402+00:00,1146.1,power
2025-03-24 19:38:34.568001+00:00,1146.1,power
2025-03-24 19:38:34.611073+00:00,1153.8,power
2025-03-24 19:38:34.653102+00:00,1153.8,power
2025-03-24 19:38:34.695343+00:00,1153.8,power
2025-03-24 19:38:34.739967+00:00,1153.8,power
2025-03-24 19:38:34.782284+00:00,1153.8,power
2025-03-24 19:38:34.827021+00:00,1153.8,power
2025-03-24 19:38:34.869301+00:00,1153.8,power
2025-03-24 19:38:34.913797+00:00,1130.2,power
2025-03-24 19:38:34.956646+00:00,1130.2,power
2025-03-24 19:38:35.001218+00:00,1130.2,power
2025-03-24 19:38:35.046361+00:00,1130.2,power
2025-03-24 19:38:35.090872+00:00,1130.2,power
2025-03-24 19:38:35.133095+00:00,1130.2,power
2025-03-24 19:38:35.178780+00:00,1130.2,power
2025-03-24 19:38:35.221082+00:00,1130.2,power
2025-03-24 19:38:35.265311+00:00,1130.2,power
2025-03-24 19:38:35.307692+00:00,1130.2,power
2025-03-24 19:38:35.350828+00:00,1130.2,power
2025-03-24 19:38:35.393532+00:00,1129.1,power
2025-03-24 19:38:35.435991+00:00,1129.1,power
2025-03-24 19:38:35.478617+00:00,1129.1,power
2025-03-24 19:38:35.521259+00:00,1129.1,power
2025-03-24 19:38:35.565199+00:00,1129.1,power
2025-03-24 19:38:35.608008+00:00,1131.8,power
2025-03-24 19:38:35.650273+00:00,1131.8,power
2025-03-24 19:38:35.694674+00:00,1131.8,power
2025-03-24 19:38:35.739386+00:00,1131.8,power
2025-03-24 19:38:35.781678+00:00,1131.8,power
2025-03-24 19:38:35.824244+00:00,1131.8,power
2025-03-24 19:38:35.866889+00:00,1131.8,power
2025-03-24 19:38:35.914972+00:00,1134.5,power
2025-03-24 19:38:35.957613+00:00,1134.5,power
2025-03-24 19:38:35.999427+00:00,1134.5,power
2025-03-24 19:38:36.041773+00:00,1134.5,power
2025-03-24 19:38:36.085296+00:00,1132.4,power
2025-03-24 19:38:36.129494+00:00,1132.4,power
2025-03-24 19:38:36.174852+00:00,1132.4,power
2025-03-24 19:38:36.217639+00:00,1132.4,power
2025-03-24 19:38:36.261847+00:00,1132.4,power
2025-03-24 19:38:36.303899+00:00,1132.4,power
2025-03-24 19:38:36.348873+00:00,1132.4,power
2025-03-24 19:38:36.390808+00:00,1122.3,power
2025-03-24 19:38:36.435322+00:00,1122.3,power
2025-03-24 19:38:36.477741+00:00,1122.3,power
2025-03-24 19:38:36.521971+00:00,1122.3,power
2025-03-24 19:38:36.566823+00:00,1125.6,power
2025-03-24 19:38:36.608864+00:00,1125.6,power
2025-03-24 19:38:36.653539+00:00,1125.6,power
2025-03-24 19:38:36.696118+00:00,1125.6,power
2025-03-24 19:38:36.738639+00:00,1125.6,power
2025-03-24 19:38:36.780871+00:00,1125.6,power
2025-03-24 19:38:36.823290+00:00,1125.6,power
2025-03-24 19:38:36.865884+00:00,1123.5,power
2025-03-24 19:38:36.910052+00:00,1123.5,power
2025-03-24 19:38:36.954480+00:00,1123.5,power
2025-03-24 19:38:37.000876+00:00,1123.5,power
2025-03-24 19:38:37.047041+00:00,1125.3,power
2025-03-24 19:38:37.091201+00:00,1125.3,power
2025-03-24 19:38:37.135415+00:00,1125.3,power
2025-03-24 19:38:37.179020+00:00,1125.3,power
2025-03-24 19:38:37.221946+00:00,1125.3,power
2025-03-24 19:38:37.266044+00:00,1125.3,power
2025-03-24 19:38:37.309739+00:00,1125.3,power
2025-03-24 19:38:37.352364+00:00,1137.9,power
2025-03-24 19:38:37.398023+00:00,1137.9,power
2025-03-24 19:38:37.441974+00:00,1137.9,power
2025-03-24 19:38:37.486049+00:00,1137.9,power
2025-03-24 19:38:37.528981+00:00,1142.8,power
2025-03-24 19:38:37.577207+00:00,1142.8,power
2025-03-24 19:38:37.621223+00:00,1142.8,power
2025-03-24 19:38:37.667926+00:00,1142.8,power
2025-03-24 19:38:37.725830+00:00,1142.8,power
2025-03-24 19:38:37.770512+00:00,1142.8,power
2025-03-24 19:38:37.813908+00:00,1142.8,power
2025-03-24 19:38:37.856065+00:00,1127.4,power
2025-03-24 19:38:37.898527+00:00,1127.4,power
2025-03-24 19:38:37.940872+00:00,1127.4,power
2025-03-24 19:38:37.983458+00:00,1127.4,power
2025-03-24 19:38:38.026019+00:00,1127.4,power
2025-03-24 19:38:38.072232+00:00,1140.2,power
2025-03-24 19:38:38.116872+00:00,1140.2,power
2025-03-24 19:38:38.161665+00:00,1140.2,power
2025-03-24 19:38:38.207856+00:00,1140.2,power
2025-03-24 19:38:38.250398+00:00,1140.2,power
2025-03-24 19:38:38.293233+00:00,1140.2,power
2025-03-24 19:38:38.335855+00:00,1152.9,power
2025-03-24 19:38:38.378483+00:00,1152.9,power
2025-03-24 19:38:38.421469+00:00,1152.9,power
2025-03-24 19:38:38.463608+00:00,1152.9,power
2025-03-24 19:38:38.506437+00:00,1152.9,power
2025-03-24 19:38:38.548991+00:00,1152.0,power
2025-03-24 19:38:38.592335+00:00,1152.0,power
2025-03-24 19:38:38.636189+00:00,1152.0,power
2025-03-24 19:38:38.684130+00:00,1152.0,power
2025-03-24 19:38:38.730018+00:00,1152.0,power
2025-03-24 19:38:38.776119+00:00,1152.0,power
2025-03-24 19:38:38.818650+00:00,1152.0,power
2025-03-24 19:38:38.860616+00:00,1122.8,power
2025-03-24 19:38:38.902529+00:00,1122.8,power
2025-03-24 19:38:38.944734+00:00,1122.8,power
2025-03-24 19:38:38.989523+00:00,1122.8,power
2025-03-24 19:38:39.032285+00:00,1126.2,power
2025-03-24 19:38:39.076183+00:00,1126.2,power
2025-03-24 19:38:39.121560+00:00,1126.2,power
2025-03-24 19:38:39.163867+00:00,1126.2,power
2025-03-24 19:38:39.208200+00:00,1126.2,power
2025-03-24 19:38:39.250544+00:00,1126.2,power
2025-03-24 19:38:39.295088+00:00,1126.2,power
2025-03-24 19:38:39.337211+00:00,1126.7,power
2025-03-24 19:38:39.379939+00:00,1126.7,power
2025-03-24 19:38:39.422126+00:00,1126.7,power
2025-03-24 19:38:39.465681+00:00,1126.7,power
2025-03-24 19:38:39.508833+00:00,1137.1,power
2025-03-24 19:38:48.113781+00:00,1137.1,power
2025-03-24 19:38:48.154726+00:00,1137.1,power
2025-03-24 19:38:48.198047+00:00,1137.1,power
2025-03-24 19:38:48.241762+00:00,1137.1,power
2025-03-24 19:38:48.286983+00:00,1137.1,power
2025-03-24 19:38:48.330654+00:00,1137.1,power
2025-03-24 19:38:48.373876+00:00,1132.8,power
2025-03-24 19:38:48.416105+00:00,1132.8,power
2025-03-24 19:38:48.458841+00:00,1132.8,power
2025-03-24 19:38:48.501296+00:00,1132.8,power
2025-03-24 19:38:48.546298+00:00,1132.8,power
2025-03-24 19:38:48.588155+00:00,1130.3,power
2025-03-24 19:38:48.633216+00:00,1130.3,power
2025-03-24 19:38:48.675286+00:00,1130.3,power
2025-03-24 19:38:48.717337+00:00,1130.3,power
2025-03-24 19:38:48.760140+00:00,1130.3,power
2025-03-24 19:38:48.802711+00:00,1130.3,power
2025-03-24 19:38:48.845282+00:00,1137.2,power
2025-03-24 19:38:48.887165+00:00,1137.2,power
2025-03-24 19:38:48.929559+00:00,1137.2,power
2025-03-24 19:38:48.972126+00:00,1137.2,power
2025-03-24 19:38:49.014690+00:00,1137.2,power
2025-03-24 19:38:49.056657+00:00,1138.7,power
2025-03-24 19:38:49.099879+00:00,1138.7,power
2025-03-24 19:38:49.141849+00:00,1138.7,power
2025-03-24 19:38:49.188084+00:00,1138.7,power
2025-03-24 19:38:49.230079+00:00,1138.7,power
2025-03-24 19:38:49.274911+00:00,1138.7,power
2025-03-24 19:38:49.316523+00:00,1124.4,power
2025-03-24 19:38:49.360870+00:00,1124.4,power
2025-03-24 19:38:49.402996+00:00,1124.4,power
2025-03-24 19:38:49.445257+00:00,1124.4,power
2025-03-24 19:38:49.487447+00:00,1124.4,power
2025-03-24 19:38:49.529978+00:00,1127.8,power
2025-03-24 19:38:49.573618+00:00,1127.8,power
2025-03-24 19:38:49.617266+00:00,1127.8,power
2025-03-24 19:38:49.659358+00:00,1127.8,power
2025-03-24 19:38:49.701613+00:00,1127.8,power
2025-03-24 19:38:49.744032+00:00,1127.8,power
2025-03-24 19:38:49.786264+00:00,1127.8,power
2025-03-24 19:38:49.828779+00:00,1123.8,power
2025-03-24 19:38:49.870903+00:00,1123.8,power
2025-03-24 19:38:49.912877+00:00,1123.8,power
2025-03-24 19:38:49.954945+00:00,1123.8,power
2025-03-24 19:38:49.998345+00:00,1128.6,power
2025-03-24 19:38:50.041504+00:00,1128.6,power
2025-03-24 19:38:50.083965+00:00,1128.6,power
2025-03-24 19:38:50.126921+00:00,1128.6,power
2025-03-24 19:38:50.169080+00:00,1128.6,power
2025-03-24 19:38:50.211062+00:00,1128.6,power
2025-03-24 19:38:50.256905+00:00,1128.6,power
2025-03-24 19:38:50.300902+00:00,1126.2,power
2025-03-24 19:38:50.346812+00:00,1126.2,power
2025-03-24 19:38:50.390824+00:00,1126.2,power
2025-03-24 19:38:50.434903+00:00,1126.2,power
2025-03-24 19:38:50.478275+00:00,1123.2,power
2025-03-24 19:38:50.524438+00:00,1123.2,power
2025-03-24 19:38:50.567835+00:00,1123.2,power
2025-03-24 19:38:50.612570+00:00,1123.2,power
2025-03-24 19:38:50.658495+00:00,1123.2,power
2025-03-24 19:38:50.705116+00:00,1123.2,power
2025-03-24 19:38:50.749687+00:00,1123.2,power
2025-03-24 19:38:50.796123+00:00,1159.8,power
2025-03-24 19:38:50.841436+00:00,1159.8,power
2025-03-24 19:38:50.887006+00:00,1159.8,power
2025-03-24 19:38:50.934809+00:00,1159.8,power
2025-03-24 19:38:50.982438+00:00,1159.8,power
2025-03-24 19:38:51.028194+00:00,1141.5,power
2025-03-24 19:38:51.077719+00:00,1141.5,power
2025-03-24 19:38:51.125398+00:00,1141.5,power
2025-03-24 19:38:51.173412+00:00,1141.5,power
2025-03-24 19:38:51.217354+00:00,1141.5,power
2025-03-24 19:38:51.259874+00:00,1141.5,power
2025-03-24 19:38:51.303114+00:00,1129.8,power
2025-03-24 19:38:51.346650+00:00,1129.8,power
2025-03-24 19:38:51.390571+00:00,1129.8,power
2025-03-24 19:38:51.433149+00:00,1129.8,power
2025-03-24 19:38:51.475593+00:00,1129.8,power
2025-03-24 19:38:51.520915+00:00,1136.1,power
2025-03-24 19:38:51.562888+00:00,1136.1,power
2025-03-24 19:38:51.607265+00:00,1136.1,power
2025-03-24 19:38:51.650714+00:00,1136.1,power
2025-03-24 19:38:51.693550+00:00,1136.1,power
2025-03-24 19:38:51.737440+00:00,1136.1,power
2025-03-24 19:38:51.779797+00:00,1136.1,power
2025-03-24 19:38:51.824801+00:00,1141.6,power
2025-03-24 19:38:51.867127+00:00,1141.6,power
2025-03-24 19:38:51.909766+00:00,1141.6,power
2025-03-24 19:38:51.951670+00:00,1141.6,power
2025-03-24 19:38:51.993967+00:00,1136.5,power
2025-03-24 19:38:52.036619+00:00,1136.5,power
2025-03-24 19:38:52.084963+00:00,1136.5,power
2025-03-24 19:38:52.129558+00:00,1136.5,power
2025-03-24 19:38:52.172654+00:00,1136.5,power
2025-03-24 19:38:52.217892+00:00,1136.5,power
2025-03-24 19:38:52.260244+00:00,1136.5,power
2025-03-24 19:38:52.304516+00:00,1130.4,power
2025-03-24 19:38:52.346851+00:00,1130.4,power
2025-03-24 19:38:52.390258+00:00,1130.4,power
2025-03-24 19:38:52.433305+00:00,1130.4,power
2025-03-24 19:38:52.476028+00:00,1120.9,power
2025-03-24 19:38:52.518425+00:00,1120.9,power
2025-03-24 19:38:52.560866+00:00,1120.9,power
2025-03-24 19:38:52.603296+00:00,1120.9,power
2025-03-24 19:38:52.646983+00:00,1120.9,power
2025-03-24 19:38:52.690637+00:00,1120.9,power
2025-03-24 19:38:52.733163+00:00,1120.9,power
2025-03-24 19:38:52.775319+00:00,1122.0,power
2025-03-24 19:38:52.817871+00:00,1122.0,power
2025-03-24 19:38:52.863158+00:00,1122.0,power
2025-03-24 19:38:52.904973+00:00,1122.0,power
2025-03-24 19:38:52.948843+00:00,1132.7,power
2025-03-24 19:38:52.990918+00:00,1132.7,power
2025-03-24 19:38:53.032886+00:00,1132.7,power
2025-03-24 19:38:53.075137+00:00,1132.7,power
2025-03-24 19:38:53.117259+00:00,1132.7,power
2025-03-24 19:38:53.159615+00:00,1132.7,power
2025-03-24 19:38:53.201722+00:00,1132.7,power
2025-03-24 19:38:53.244049+00:00,1131.0,power
2025-03-24 19:38:53.285853+00:00,1131.0,power
2025-03-24 19:38:53.328335+00:00,1131.0,power
2025-03-24 19:38:53.373658+00:00,1131.0,power
2025-03-24 19:38:53.415753+00:00,1131.0,power
2025-03-24 19:38:53.460157+00:00,1137.4,power
2025-03-24 19:38:53.501979+00:00,1137.4,power
2025-03-24 19:38:53.546233+00:00,1137.4,power
2025-03-24 19:38:53.588322+00:00,1137.4,power
2025-03-24 19:38:53.632758+00:00,1137.4,power
2025-03-24 19:38:53.674805+00:00,1137.4,power
2025-03-24 19:38:53.718684+00:00,1137.4,power
2025-03-24 19:38:53.762320+00:00,1123.5,power
2025-03-24 19:38:53.806611+00:00,1123.5,power
2025-03-24 19:38:53.852786+00:00,1123.5,power
2025-03-24 19:38:53.895670+00:00,1123.5,power
2025-03-24 19:38:53.941259+00:00,1125.6,power
2025-03-24 19:38:53.983976+00:00,1125.6,power
2025-03-24 19:38:54.029442+00:00,1125.6,power
2025-03-24 19:38:54.072274+00:00,1125.6,power
2025-03-24 19:38:54.116305+00:00,1125.6,power
2025-03-24 19:38:54.159928+00:00,1125.6,power
2025-03-24 19:38:54.205719+00:00,1125.6,power
2025-03-24 19:38:54.249493+00:00,1144.9,power
2025-03-24 19:38:54.292580+00:00,1144.9,power
2025-03-24 19:38:54.335180+00:00,1144.9,power
2025-03-24 19:38:54.380199+00:00,1144.9,power
2025-03-24 19:38:54.422237+00:00,1144.0,power
2025-03-24 19:38:54.464650+00:00,1144.0,power
2025-03-24 19:38:54.506959+00:00,1144.0,power
2025-03-24 19:38:54.550824+00:00,1144.0,power
2025-03-24 19:38:54.595199+00:00,1144.0,power
2025-03-24 19:38:54.638377+00:00,1144.0,power
2025-03-24 19:38:54.680715+00:00,1144.0,power
2025-03-24 19:39:03.232064+00:00,1141.3,power
2025-03-24 19:39:03.273177+00:00,1141.3,power
2025-03-24 19:39:03.315140+00:00,1141.3,power
2025-03-24 19:39:03.357834+00:00,1141.3,power
2025-03-24 19:39:03.402129+00:00,1138.7,power
2025-03-24 19:39:03.444946+00:00,1138.7,power
2025-03-24 19:39:03.488104+00:00,1138.7,power
2025-03-24 19:39:03.530758+00:00,1138.7,power
2025-03-24 19:39:03.574116+00:00,1138.7,power
2025-03-24 19:39:03.616507+00:00,1138.7,power
2025-03-24 19:39:03.659414+00:00,1138.7,power
2025-03-24 19:39:03.701521+00:00,1134.2,power
2025-03-24 19:39:03.743883+00:00,1134.2,power
2025-03-24 19:39:03.786360+00:00,1134.2,power
2025-03-24 19:39:03.829161+00:00,1134.2,power
2025-03-24 19:39:03.871446+00:00,1131.9,power
2025-03-24 19:39:03.913929+00:00,1131.9,power
2025-03-24 19:39:03.956058+00:00,1131.9,power
2025-03-24 19:39:03.998954+00:00,1131.9,power
2025-03-24 19:39:04.043962+00:00,1131.9,power
2025-03-24 19:39:04.087653+00:00,1131.9,power
2025-03-24 19:39:04.131588+00:00,1131.9,power
2025-03-24 19:39:04.177157+00:00,1154.3,power
2025-03-24 19:39:04.220193+00:00,1154.3,power
2025-03-24 19:39:04.267323+00:00,1154.3,power
2025-03-24 19:39:04.311344+00:00,1154.3,power
2025-03-24 19:39:04.358324+00:00,1154.3,power
2025-03-24 19:39:04.402005+00:00,1153.3,power
2025-03-24 19:39:04.445211+00:00,1153.3,power
2025-03-24 19:39:04.488958+00:00,1153.3,power
2025-03-24 19:39:04.537933+00:00,1153.3,power
2025-03-24 19:39:04.581479+00:00,1153.3,power
2025-03-24 19:39:04.625185+00:00,1153.3,power
2025-03-24 19:39:04.670046+00:00,1146.7,power
2025-03-24 19:39:04.713076+00:00,1146.7,power
2025-03-24 19:39:04.756541+00:00,1146.7,power
2025-03-24 19:39:04.801945+00:00,1146.7,power
2025-03-24 19:39:04.844559+00:00,1146.7,power
2025-03-24 19:39:04.888088+00:00,1143.9,power
2025-03-24 19:39:04.932192+00:00,1143.9,power
2025-03-24 19:39:04.975575+00:00,1143.9,power
2025-03-24 19:39:05.020737+00:00,1143.9,power
2025-03-24 19:39:05.064297+00:00,1143.9,power
2025-03-24 19:39:05.110098+00:00,1143.9,power
2025-03-24 19:39:05.153718+00:00,1143.9,power
2025-03-24 19:39:05.201653+00:00,1128.1,power
2025-03-24 19:39:05.245654+00:00,1128.1,power
2025-03-24 19:39:05.290101+00:00,1128.1,power
2025-03-24 19:39:05.335171+00:00,1128.1,power
2025-03-24 19:39:05.379134+00:00,1124.9,power
2025-03-24 19:39:05.429347+00:00,1124.9,power
2025-03-24 19:39:05.485571+00:00,1124.9,power
