time,value,sensor_id
2025-01-20 15:57:00.642398+00:00,20.214,26
2025-01-20 15:57:00.709360+00:00,20.2,10
2025-01-20 15:57:00.820600+00:00,17.1,9
2025-01-20 15:57:00.878556+00:00,16.177,27
2025-01-20 15:57:00.929651+00:00,1026.64,28
2025-01-20 15:57:00.977387+00:00,443.994,29
2025-01-20 15:57:01.024366+00:00,439.994,1
2025-01-20 15:57:01.071414+00:00,19.937,2
2025-01-20 15:57:01.120400+00:00,15.186,3
2025-01-20 15:57:01.168384+00:00,1025.606,4
2025-01-20 15:57:01.218648+00:00,411.0,30
2025-01-20 15:57:01.267414+00:00,448.0,31
2025-01-20 15:57:01.269962+00:00,0.0,13
2025-01-20 15:57:04.511748+00:00,18.443988800048828,12
2025-01-20 15:57:07.679980+00:00,22.140010833740234,11
2025-01-20 15:57:07.835809+00:00,100.0,5
2025-01-20 15:57:07.901776+00:00,100.0,6
2025-01-20 15:57:07.951438+00:00,17.0,7
2025-01-20 15:57:08.008913+00:00,471.0,15
2025-01-20 15:57:08.060270+00:00,471.0,16
2025-01-20 15:57:08.111880+00:00,4294900.149,17
2025-01-20 15:57:08.225822+00:00,17.0,8
2025-01-20 15:57:08.285969+00:00,20.214,26
2025-01-20 15:57:08.336905+00:00,20.2,10
2025-01-20 15:57:08.401901+00:00,17.1,9
2025-01-20 15:57:08.459808+00:00,16.177,27
2025-01-20 15:57:08.508628+00:00,1026.64,28
2025-01-20 15:57:08.556593+00:00,443.994,29
2025-01-20 15:57:08.607405+00:00,439.994,1
2025-01-20 15:57:08.667868+00:00,19.937,2
2025-01-20 15:57:08.716529+00:00,15.186,3
2025-01-20 15:57:08.773889+00:00,1025.606,4
2025-01-20 15:57:08.829815+00:00,410.0,30
2025-01-20 15:57:08.879639+00:00,447.0,31
2025-01-20 15:57:08.882295+00:00,0.0,13
2025-01-20 15:57:08.957853+00:00,18.827512741088867,12
2025-01-20 15:57:09.017822+00:00,22.18402862548828,11
2025-01-20 15:57:17.887787+00:00,100.0,5
2025-01-20 15:57:17.948788+00:00,100.0,6
2025-01-20 15:57:17.998797+00:00,17.0,7
2025-01-20 15:57:18.048553+00:00,471.0,15
2025-01-20 15:57:18.107827+00:00,471.0,16
2025-01-20 15:57:18.156548+00:00,4294901.175,17
2025-01-20 15:57:18.625923+00:00,17.0,8
2025-01-20 15:57:18.682910+00:00,20.172,26
2025-01-20 15:57:18.734856+00:00,20.2,10
2025-01-20 15:57:18.797857+00:00,17.1,9
2025-01-20 15:57:18.853833+00:00,16.143,27
2025-01-20 15:57:18.904854+00:00,1026.605,28
2025-01-20 15:57:18.953692+00:00,445.994,29
2025-01-20 15:57:19.012848+00:00,439.994,1
2025-01-20 15:57:19.066532+00:00,19.923,2
2025-01-20 15:57:19.123962+00:00,15.084,3
2025-01-20 15:57:19.173940+00:00,1025.606,4
2025-01-20 15:57:19.241557+00:00,410.0,30
2025-01-20 15:57:19.306971+00:00,448.0,31
2025-01-20 15:57:19.309618+00:00,0.0,13
2025-01-20 15:57:19.564032+00:00,19.708898544311523,12
2025-01-20 15:57:19.627360+00:00,22.757064819335938,11
2025-01-20 15:57:27.913814+00:00,100.0,5
2025-01-20 15:57:27.963903+00:00,100.0,6
2025-01-20 15:57:28.012637+00:00,17.0,7
2025-01-20 15:57:28.074912+00:00,471.0,15
2025-01-20 15:57:28.122917+00:00,471.0,16
2025-01-20 15:57:28.171678+00:00,4294901.175,17
2025-01-20 15:57:28.235916+00:00,17.0,8
2025-01-20 15:57:28.282666+00:00,20.185,26
2025-01-20 15:57:31.611027+00:00,20.3,10
2025-01-20 15:57:31.676699+00:00,17.3,9
2025-01-20 15:57:31.731995+00:00,16.385,27
2025-01-20 15:57:31.784955+00:00,1026.501,28
2025-01-20 15:57:31.843969+00:00,445.994,29
2025-01-20 15:57:31.909851+00:00,439.994,1
2025-01-20 15:57:31.958794+00:00,19.966,2
2025-01-20 15:57:32.006811+00:00,15.121,3
2025-01-20 15:57:32.054728+00:00,1025.606,4
2025-01-20 15:57:32.104981+00:00,410.0,30
2025-01-20 15:57:32.152978+00:00,450.0,31
2025-01-20 15:57:32.155460+00:00,0.0,13
2025-01-20 15:57:32.230217+00:00,21.270063400268555,12
2025-01-20 15:57:32.281992+00:00,23.47050094604492,11
2025-01-20 15:57:41.008059+00:00,100.0,5
2025-01-20 15:57:41.114073+00:00,100.0,6
2025-01-20 15:57:41.162798+00:00,17.0,7
2025-01-20 15:57:47.324153+00:00,471.0,15
2025-01-20 15:57:47.385134+00:00,471.0,16
2025-01-20 15:57:47.435148+00:00,4294899.454,17
2025-01-20 15:57:47.582163+00:00,17.0,8
2025-01-20 15:57:47.638135+00:00,20.254,26
2025-01-20 15:57:47.765238+00:00,20.3,10
2025-01-20 15:57:47.831986+00:00,17.4,9
2025-01-20 15:57:47.880047+00:00,16.505,27
2025-01-20 15:57:47.934498+00:00,1026.571,28
2025-01-20 15:57:47.992419+00:00,448.994,29
2025-01-20 15:57:48.040227+00:00,439.994,1
2025-01-20 15:57:48.100318+00:00,19.937,2
2025-01-20 15:57:48.151185+00:00,15.169,3
2025-01-20 15:57:48.197888+00:00,1025.58,4
2025-01-20 15:57:48.257121+00:00,410.0,30
2025-01-20 15:57:48.307135+00:00,459.0,31
2025-01-20 15:57:48.309571+00:00,0.0,13
2025-01-20 15:57:48.388187+00:00,22.592077255249023,12
2025-01-20 15:57:48.448170+00:00,23.169113159179688,11
2025-01-20 15:57:48.608132+00:00,100.0,5
2025-01-20 15:57:48.658115+00:00,100.0,6
2025-01-20 15:57:48.831884+00:00,17.0,7
2025-01-20 15:57:48.894882+00:00,471.0,15
2025-01-20 15:57:48.946131+00:00,471.0,16
2025-01-20 15:57:48.994142+00:00,4294899.454,17
2025-01-20 15:57:49.040873+00:00,17.0,8
2025-01-20 15:57:49.089165+00:00,20.254,26
2025-01-20 15:57:49.153145+00:00,20.3,10
2025-01-20 15:57:52.260306+00:00,17.5,9
2025-01-20 15:57:52.317213+00:00,16.505,27
2025-01-20 15:57:52.368441+00:00,1026.571,28
2025-01-20 15:57:52.417116+00:00,448.994,29
2025-01-20 15:57:52.466023+00:00,439.994,1
2025-01-20 15:57:52.511991+00:00,19.937,2
2025-01-20 15:57:52.559975+00:00,15.169,3
2025-01-20 15:57:52.609151+00:00,1025.58,4
2025-01-20 15:57:52.676384+00:00,410.0,30
2025-01-20 15:57:52.735222+00:00,462.0,31
2025-01-20 15:57:52.738446+00:00,0.0,13
2025-01-20 15:57:52.818363+00:00,22.78890037536621,12
2025-01-20 15:57:52.977328+00:00,23.42628669738769,11
2025-01-20 15:58:01.762304+00:00,100.0,5
2025-01-20 15:58:01.825039+00:00,100.0,6
2025-01-20 15:58:01.875453+00:00,17.0,7
2025-01-20 15:58:01.924050+00:00,471.0,15
2025-01-20 15:58:01.983301+00:00,471.0,16
2025-01-20 15:58:02.037378+00:00,4294899.553,17
2025-01-20 15:58:05.250361+00:00,17.0,8
2025-01-20 15:58:05.300041+00:00,20.198,26
2025-01-20 15:58:05.359380+00:00,20.4,10
2025-01-20 15:58:08.594212+00:00,17.5,9
2025-01-20 15:58:08.643182+00:00,16.566,27
2025-01-20 15:58:08.691179+00:00,1026.605,28
2025-01-20 15:58:08.739256+00:00,448.994,29
2025-01-20 15:58:08.798450+00:00,439.994,1
2025-01-20 15:58:08.848613+00:00,19.867,2
2025-01-20 15:58:08.909473+00:00,15.164,3
2025-01-20 15:58:08.960496+00:00,1025.58,4
2025-01-20 15:58:09.011561+00:00,410.0,30
2025-01-20 15:58:09.059282+00:00,473.0,31
2025-01-20 15:58:09.062034+00:00,0.0,13
2025-01-20 15:58:09.151243+00:00,18.19453239440918,12
2025-01-20 15:58:09.265560+00:00,20.69141960144043,11
2025-01-20 15:58:09.427662+00:00,100.0,5
2025-01-20 15:58:09.492094+00:00,100.0,6
2025-01-20 15:58:09.549560+00:00,17.0,7
2025-01-20 15:58:09.601432+00:00,471.0,15
2025-01-20 15:58:12.716396+00:00,471.0,16
2025-01-20 15:58:12.765176+00:00,4294899.553,17
2025-01-20 15:58:15.863530+00:00,17.0,8
2025-01-20 15:58:15.914428+00:00,20.228,26
2025-01-20 15:58:15.961207+00:00,20.4,10
2025-01-20 15:58:16.118519+00:00,17.6,9
2025-01-20 15:58:16.169553+00:00,16.732,27
2025-01-20 15:58:16.235863+00:00,1026.545,28
2025-01-20 15:58:16.282317+00:00,455.994,29
2025-01-20 15:58:16.331638+00:00,439.994,1
2025-01-20 15:58:16.390598+00:00,19.867,2
2025-01-20 15:58:16.442686+00:00,15.164,3
2025-01-20 15:58:16.505597+00:00,1025.58,4
2025-01-20 15:58:16.565513+00:00,410.0,30
2025-01-20 15:58:16.614206+00:00,480.0,31
2025-01-20 15:58:16.616439+00:00,0.0,13
2025-01-20 15:58:16.693550+00:00,17.806859970092773,12
2025-01-20 15:58:16.753499+00:00,20.634876251220703,11
2025-01-20 15:58:22.794395+00:00,100.0,5
2025-01-20 15:58:22.860330+00:00,100.0,6
2025-01-20 15:58:26.102561+00:00,17.0,7
2025-01-20 15:58:26.181629+00:00,471.0,15
2025-01-20 15:58:26.231663+00:00,471.0,16
2025-01-20 15:58:26.288689+00:00,4294899.73,17
2025-01-20 15:58:26.354865+00:00,17.0,8
2025-01-20 15:58:26.415685+00:00,20.228,26
2025-01-20 15:58:26.467722+00:00,20.4,10
2025-01-20 15:58:26.532682+00:00,17.7,9
2025-01-20 15:58:26.586792+00:00,16.732,27
2025-01-20 15:58:26.637697+00:00,1026.658,28
2025-01-20 15:58:26.686356+00:00,455.994,29
2025-01-20 15:58:26.735561+00:00,439.994,1
2025-01-20 15:58:26.780319+00:00,19.897,2
2025-01-20 15:58:26.909713+00:00,15.052,3
2025-01-20 15:58:26.960640+00:00,1025.563,4
2025-01-20 15:58:27.023519+00:00,410.0,30
2025-01-20 15:58:27.074654+00:00,489.0,31
2025-01-20 15:58:27.080117+00:00,0.0,13
2025-01-20 15:58:27.153720+00:00,19.5093002319336,12
2025-01-20 15:58:27.213742+00:00,21.140331268310547,11
2025-01-20 15:58:29.580645+00:00,100.0,5
2025-01-20 15:58:30.251401+00:00,100.0,6
2025-01-20 15:58:30.316358+00:00,17.0,7
2025-01-20 15:58:30.378367+00:00,471.0,15
2025-01-20 15:58:30.428604+00:00,471.0,16
2025-01-20 15:58:30.483686+00:00,4294899.73,17
2025-01-20 15:58:30.540598+00:00,17.0,8
2025-01-20 15:58:30.593623+00:00,20.228,26
2025-01-20 15:58:30.648601+00:00,20.4,10
2025-01-20 15:58:30.699645+00:00,17.7,9
2025-01-20 15:58:30.753608+00:00,16.732,27
2025-01-20 15:58:30.802364+00:00,1026.658,28
2025-01-20 15:58:30.849358+00:00,455.994,29
2025-01-20 15:58:30.897374+00:00,439.994,1
2025-01-20 15:58:30.944356+00:00,19.897,2
2025-01-20 15:58:30.993376+00:00,15.052,3
2025-01-20 15:58:31.041358+00:00,1025.563,4
2025-01-20 15:58:31.097648+00:00,410.0,30
2025-01-20 15:58:31.163402+00:00,492.0,31
2025-01-20 15:58:31.165991+00:00,0.0,13
2025-01-20 15:58:34.467933+00:00,19.44325828552246,12
2025-01-20 15:58:34.758782+00:00,21.02177047729492,11
2025-01-20 15:58:39.616674+00:00,100.0,5
2025-01-20 15:58:39.679816+00:00,100.0,6
2025-01-20 15:58:39.741929+00:00,17.0,7
2025-01-20 15:58:46.103682+00:00,471.0,15
2025-01-20 15:58:46.154748+00:00,471.0,16
2025-01-20 15:58:46.210819+00:00,4294899.537,17
2025-01-20 15:58:46.265753+00:00,17.0,8
2025-01-20 15:58:46.322831+00:00,20.241,26
2025-01-20 15:58:46.376757+00:00,20.4,10
2025-01-20 15:58:46.425525+00:00,17.9,9
2025-01-20 15:58:46.480788+00:00,16.732,27
2025-01-20 15:58:46.531779+00:00,1026.623,28
2025-01-20 15:58:46.581517+00:00,466.993,29
2025-01-20 15:58:46.628552+00:00,439.994,1
2025-01-20 15:58:46.675568+00:00,19.897,2
2025-01-20 15:58:46.723637+00:00,15.084,3
2025-01-20 15:58:46.770523+00:00,1025.615,4
2025-01-20 15:58:46.822799+00:00,410.0,30
2025-01-20 15:58:46.871561+00:00,506.0,31
2025-01-20 15:58:46.874087+00:00,0.0,13
2025-01-20 15:58:46.950816+00:00,20.15570640563965,12
2025-01-20 15:58:47.010865+00:00,21.758419036865234,11
2025-01-20 15:58:49.665834+00:00,100.0,5
2025-01-20 15:58:49.729834+00:00,100.0,6
2025-01-20 15:58:52.827031+00:00,17.0,7
2025-01-20 15:58:52.935840+00:00,471.0,15
2025-01-20 15:58:53.000931+00:00,471.0,16
2025-01-20 15:58:53.051986+00:00,4294899.537,17
2025-01-20 15:58:53.112028+00:00,17.0,8
2025-01-20 15:58:53.161928+00:00,20.241,26
2025-01-20 15:58:53.274946+00:00,20.4,10
2025-01-20 15:58:53.337986+00:00,18.0,9
2025-01-20 15:58:53.385763+00:00,16.732,27
2025-01-20 15:58:53.434728+00:00,1026.623,28
2025-01-20 15:58:53.482691+00:00,466.993,29
2025-01-20 15:58:53.530639+00:00,439.994,1
2025-01-20 15:58:53.588954+00:00,19.897,2
2025-01-20 15:58:53.643005+00:00,15.035,3
2025-01-20 15:58:53.700968+00:00,1025.546,4
2025-01-20 15:58:53.752984+00:00,409.0,30
2025-01-20 15:58:53.800806+00:00,512.0,31
2025-01-20 15:58:53.803551+00:00,0.0,13
2025-01-20 15:58:53.893871+00:00,20.688236236572266,12
2025-01-20 15:58:53.942732+00:00,22.2417106628418,11
2025-01-20 15:59:02.775087+00:00,100.0,5
2025-01-20 15:59:02.930969+00:00,100.0,6
2025-01-20 15:59:02.978960+00:00,17.0,7
2025-01-20 15:59:03.040763+00:00,471.0,15
2025-01-20 15:59:03.090950+00:00,471.0,16
2025-01-20 15:59:03.144994+00:00,4294899.659,17
2025-01-20 15:59:03.206075+00:00,17.0,8
2025-01-20 15:59:03.258977+00:00,20.254,26
2025-01-20 15:59:03.544024+00:00,20.4,10
2025-01-20 15:59:03.603967+00:00,18.1,9
2025-01-20 15:59:03.656982+00:00,16.945,27
2025-01-20 15:59:03.704976+00:00,1026.675,28
2025-01-20 15:59:03.753045+00:00,466.993,29
2025-01-20 15:59:03.802031+00:00,439.994,1
2025-01-20 15:59:03.849802+00:00,19.91,2
2025-01-20 15:59:03.896758+00:00,15.215,3
2025-01-20 15:59:03.946907+00:00,1025.589,4
2025-01-20 15:59:04.006127+00:00,409.0,30
2025-01-20 15:59:04.056765+00:00,520.0,31
2025-01-20 15:59:04.059147+00:00,0.0,13
2025-01-20 15:59:04.134101+00:00,20.42368698120117,12
2025-01-20 15:59:04.198028+00:00,21.089584350585938,11
2025-01-20 15:59:09.773133+00:00,100.0,5
2025-01-20 15:59:09.836444+00:00,100.0,6
2025-01-20 15:59:09.885899+00:00,17.0,7
2025-01-20 15:59:09.950156+00:00,471.0,15
2025-01-20 15:59:10.012391+00:00,471.0,16
2025-01-20 15:59:10.066307+00:00,4294899.659,17
2025-01-20 15:59:10.179201+00:00,17.0,8
2025-01-20 15:59:10.236176+00:00,20.254,26
2025-01-20 15:59:10.295157+00:00,20.4,10
2025-01-20 15:59:10.360642+00:00,18.1,9
2025-01-20 15:59:10.415452+00:00,16.945,27
2025-01-20 15:59:10.461869+00:00,1026.71,28
2025-01-20 15:59:10.523164+00:00,479.993,29
2025-01-20 15:59:10.573391+00:00,439.994,1
2025-01-20 15:59:10.622839+00:00,19.91,2
2025-01-20 15:59:10.686150+00:00,15.215,3
2025-01-20 15:59:10.745297+00:00,1025.589,4
2025-01-20 15:59:10.822232+00:00,408.0,30
2025-01-20 15:59:10.882260+00:00,524.0,31
2025-01-20 15:59:10.885189+00:00,0.0,13
2025-01-20 15:59:10.963217+00:00,16.302156448364258,12
2025-01-20 15:59:11.027249+00:00,20.00536155700684,11
2025-01-20 15:59:19.811173+00:00,100.0,5
2025-01-20 15:59:19.858960+00:00,100.0,6
2025-01-20 15:59:23.024198+00:00,17.0,7
2025-01-20 15:59:23.085191+00:00,471.0,15
2025-01-20 15:59:23.135191+00:00,471.0,16
2025-01-20 15:59:23.185190+00:00,4294900.361,17
2025-01-20 15:59:23.246206+00:00,17.0,8
2025-01-20 15:59:23.296238+00:00,20.228,26
2025-01-20 15:59:26.402074+00:00,20.4,10
2025-01-20 15:59:26.465337+00:00,18.3,9
2025-01-20 15:59:26.513061+00:00,16.908,27
2025-01-20 15:59:26.561208+00:00,1026.649,28
2025-01-20 15:59:26.620308+00:00,479.993,29
2025-01-20 15:59:26.670308+00:00,438.994,1
2025-01-20 15:59:26.719311+00:00,19.897,2
2025-01-20 15:59:26.767238+00:00,15.118,3
2025-01-20 15:59:26.816071+00:00,1025.778,4
2025-01-20 15:59:26.881302+00:00,409.0,30
2025-01-20 15:59:26.941256+00:00,531.0,31
2025-01-20 15:59:26.943819+00:00,0.0,13
2025-01-20 15:59:27.021377+00:00,18.033445358276367,12
2025-01-20 15:59:27.072292+00:00,19.04115104675293,11
2025-01-20 15:59:29.885302+00:00,100.0,5
2025-01-20 15:59:29.943425+00:00,100.0,6
2025-01-20 15:59:30.000404+00:00,17.0,7
2025-01-20 15:59:33.103336+00:00,471.0,15
2025-01-20 15:59:33.166312+00:00,471.0,16
2025-01-20 15:59:33.220360+00:00,4294900.065,17
2025-01-20 15:59:33.277347+00:00,17.0,8
2025-01-20 15:59:33.331570+00:00,20.198,26
2025-01-20 15:59:33.390303+00:00,20.4,10
2025-01-20 15:59:33.450306+00:00,18.4,9
2025-01-20 15:59:33.506317+00:00,16.908,27
2025-01-20 15:59:33.556299+00:00,1026.649,28
2025-01-20 15:59:33.604313+00:00,479.993,29
2025-01-20 15:59:33.652311+00:00,438.994,1
2025-01-20 15:59:33.701308+00:00,19.91,2
2025-01-20 15:59:33.748067+00:00,15.135,3
2025-01-20 15:59:33.797066+00:00,1025.666,4
2025-01-20 15:59:33.851485+00:00,409.0,30
2025-01-20 15:59:33.899234+00:00,533.0,31
2025-01-20 15:59:33.901975+00:00,0.0,13
2025-01-20 15:59:33.979442+00:00,18.35628700256348,12
2025-01-20 15:59:37.078401+00:00,21.29998779296875,11
2025-01-20 15:59:39.843449+00:00,100.0,5
2025-01-20 15:59:39.892138+00:00,100.0,6
2025-01-20 15:59:39.940128+00:00,17.0,7
2025-01-20 15:59:39.999395+00:00,471.0,15
2025-01-20 15:59:40.051466+00:00,471.0,16
2025-01-20 15:59:40.107453+00:00,4294900.065,17
2025-01-20 15:59:40.163594+00:00,17.0,8
2025-01-20 15:59:40.218495+00:00,20.198,26
2025-01-20 15:59:40.273552+00:00,20.4,10
2025-01-20 15:59:43.503572+00:00,18.5,9
2025-01-20 15:59:43.552267+00:00,17.044,27
2025-01-20 15:59:43.601324+00:00,1026.683,28
2025-01-20 15:59:43.658868+00:00,489.993,29
2025-01-20 15:59:43.711549+00:00,438.994,1
2025-01-20 15:59:43.760241+00:00,19.91,2
2025-01-20 15:59:43.818534+00:00,15.135,3
2025-01-20 15:59:43.869571+00:00,1025.666,4
2025-01-20 15:59:43.940657+00:00,408.0,30
2025-01-20 15:59:43.999622+00:00,537.0,31
2025-01-20 15:59:44.001900+00:00,0.0,13
2025-01-20 15:59:44.459385+00:00,20.62159538269043,12
2025-01-20 15:59:44.523363+00:00,21.04852104187012,11
2025-01-20 15:59:49.895552+00:00,100.0,5
2025-01-20 15:59:49.957505+00:00,100.0,6
2025-01-20 15:59:50.008869+00:00,17.0,7
2025-01-20 15:59:50.066498+00:00,471.0,15
2025-01-20 15:59:50.117503+00:00,471.0,16
2025-01-20 15:59:50.174501+00:00,4294899.748,17
2025-01-20 15:59:50.245405+00:00,17.0,8
2025-01-20 15:59:50.301490+00:00,20.241,26
2025-01-20 15:59:50.357177+00:00,20.5,10
2025-01-20 15:59:50.418498+00:00,18.5,9
2025-01-20 15:59:50.465270+00:00,17.044,27
2025-01-20 15:59:50.512241+00:00,1026.683,28
2025-01-20 15:59:50.561273+00:00,489.993,29
2025-01-20 15:59:50.609345+00:00,438.994,1
2025-01-20 15:59:50.668605+00:00,19.897,2
2025-01-20 15:59:50.720544+00:00,15.135,3
2025-01-20 15:59:50.767325+00:00,1025.7,4
2025-01-20 15:59:50.818498+00:00,407.0,30
2025-01-20 15:59:50.867250+00:00,540.0,31
2025-01-20 15:59:50.869838+00:00,0.0,13
2025-01-20 15:59:50.942531+00:00,20.889982223510746,12
2025-01-20 15:59:51.006298+00:00,20.23100852966309,11
2025-01-20 15:59:59.890728+00:00,100.0,5
2025-01-20 16:00:00.068172+00:00,100.0,6
2025-01-20 16:00:00.128638+00:00,17.0,7
2025-01-20 16:00:00.188677+00:00,471.0,15
2025-01-20 16:00:00.240709+00:00,471.0,16
2025-01-20 16:00:00.291624+00:00,4294899.748,17
2025-01-20 16:00:03.640643+00:00,17.0,8
2025-01-20 16:00:03.695689+00:00,20.214,26
2025-01-20 16:00:03.752652+00:00,20.5,10
2025-01-20 16:00:06.871499+00:00,18.7,9
2025-01-20 16:00:06.927701+00:00,17.091,27
2025-01-20 16:00:06.977439+00:00,1026.683,28
2025-01-20 16:00:07.022562+00:00,489.993,29
2025-01-20 16:00:07.070508+00:00,438.994,1
2025-01-20 16:00:07.118471+00:00,19.897,2
2025-01-20 16:00:07.167485+00:00,15.182,3
2025-01-20 16:00:07.214453+00:00,1025.632,4
2025-01-20 16:00:07.271691+00:00,408.0,30
2025-01-20 16:00:07.319696+00:00,543.0,31
2025-01-20 16:00:07.322012+00:00,0.0,13
2025-01-20 16:00:07.399829+00:00,20.088762283325195,12
2025-01-20 16:00:07.465846+00:00,20.13430404663086,11
2025-01-20 16:00:09.923719+00:00,100.0,5
2025-01-20 16:00:09.972464+00:00,100.0,6
2025-01-20 16:00:10.019543+00:00,17.0,7
2025-01-20 16:00:10.079730+00:00,471.0,15
2025-01-20 16:00:10.134006+00:00,471.0,16
2025-01-20 16:00:10.185909+00:00,4294899.772,17
2025-01-20 16:00:10.243978+00:00,17.0,8
2025-01-20 16:00:10.299125+00:00,20.214,26
2025-01-20 16:00:10.353982+00:00,20.5,10
2025-01-20 16:00:10.404010+00:00,18.7,9
2025-01-20 16:00:10.457159+00:00,17.091,27
2025-01-20 16:00:10.504757+00:00,1026.683,28
2025-01-20 16:00:10.563718+00:00,489.993,29
2025-01-20 16:00:10.614740+00:00,438.994,1
2025-01-20 16:00:10.662723+00:00,19.897,2
2025-01-20 16:00:10.711535+00:00,15.182,3
2025-01-20 16:00:10.759534+00:00,1025.632,4
2025-01-20 16:00:10.815771+00:00,407.0,30
2025-01-20 16:00:10.869854+00:00,543.0,31
2025-01-20 16:00:10.872654+00:00,0.0,13
2025-01-20 16:00:11.005939+00:00,19.454763412475582,12
2025-01-20 16:00:11.066861+00:00,20.11841583251953,11
2025-01-20 16:00:19.937858+00:00,100.0,5
2025-01-20 16:00:20.001851+00:00,100.0,6
2025-01-20 16:00:20.065836+00:00,17.0,7
2025-01-20 16:00:20.125846+00:00,471.0,15
2025-01-20 16:00:20.175818+00:00,471.0,16
2025-01-20 16:00:20.229936+00:00,4294900.208,17
2025-01-20 16:00:20.287889+00:00,17.0,8
2025-01-20 16:00:20.345975+00:00,20.214,26
2025-01-20 16:00:20.399941+00:00,20.5,10
2025-01-20 16:00:20.507800+00:00,18.8,9
2025-01-20 16:00:20.564831+00:00,17.01,27
2025-01-20 16:00:20.615823+00:00,1026.666,28
2025-01-20 16:00:20.664626+00:00,497.993,29
2025-01-20 16:00:20.711627+00:00,438.994,1
2025-01-20 16:00:20.759639+00:00,19.88,2
2025-01-20 16:00:20.807648+00:00,15.065,3
2025-01-20 16:00:20.854603+00:00,1025.692,4
2025-01-20 16:00:20.922582+00:00,408.0,30
2025-01-20 16:00:20.972605+00:00,547.0,31
2025-01-20 16:00:20.975204+00:00,0.0,13
2025-01-20 16:00:21.050980+00:00,16.571399688720703,12
2025-01-20 16:00:21.110991+00:00,19.28500938415528,11
2025-01-20 16:00:29.981696+00:00,100.0,5
2025-01-20 16:00:30.216040+00:00,100.0,6
2025-01-20 16:00:30.283330+00:00,17.0,7
2025-01-20 16:00:30.340943+00:00,471.0,15
2025-01-20 16:00:30.392206+00:00,471.0,16
2025-01-20 16:00:30.446416+00:00,4294900.208,17
2025-01-20 16:00:30.503041+00:00,17.0,8
2025-01-20 16:00:30.555079+00:00,20.254,26
2025-01-20 16:00:30.612002+00:00,20.5,10
2025-01-20 16:00:30.663971+00:00,18.8,9
2025-01-20 16:00:30.715077+00:00,17.142,27
2025-01-20 16:00:30.763916+00:00,1026.614,28
2025-01-20 16:00:30.811907+00:00,497.993,29
