time,value,sensor_id
2024-12-07 14:11:13.852451+00:00,1101.6,power
2024-12-07 14:11:13.894737+00:00,1101.6,power
2024-12-07 14:11:13.937663+00:00,1101.6,power
2024-12-07 14:11:13.982688+00:00,1101.6,power
2024-12-07 14:11:14.026469+00:00,1107.5,power
2024-12-07 14:11:14.071765+00:00,1107.5,power
2024-12-07 14:11:14.114343+00:00,1107.5,power
2024-12-07 14:11:14.159198+00:00,1107.5,power
2024-12-07 14:11:14.201697+00:00,1107.5,power
2024-12-07 14:11:14.244653+00:00,1107.5,power
2024-12-07 14:11:14.286694+00:00,1107.5,power
2024-12-07 14:11:14.329796+00:00,1105.8,power
2024-12-07 14:11:14.372104+00:00,1105.8,power
2024-12-07 14:11:14.416142+00:00,1105.8,power
2024-12-07 14:11:14.458729+00:00,1105.8,power
2024-12-07 14:11:14.501260+00:00,1104.7,power
2024-12-07 14:11:14.545737+00:00,1104.7,power
2024-12-07 14:11:14.589329+00:00,1104.7,power
2024-12-07 14:11:23.251441+00:00,1104.7,power
2024-12-07 14:11:23.292821+00:00,1104.7,power
2024-12-07 14:11:23.335466+00:00,1104.7,power
2024-12-07 14:11:23.377669+00:00,1104.7,power
2024-12-07 14:11:23.420408+00:00,1109.2,power
2024-12-07 14:11:23.462490+00:00,1109.2,power
2024-12-07 14:11:23.504727+00:00,1109.2,power
2024-12-07 14:11:23.547549+00:00,1109.2,power
2024-12-07 14:11:23.592484+00:00,1109.2,power
2024-12-07 14:11:23.635310+00:00,1105.3,power
2024-12-07 14:11:23.678406+00:00,1105.3,power
2024-12-07 14:11:23.724479+00:00,1105.3,power
2024-12-07 14:11:23.767869+00:00,1105.3,power
2024-12-07 14:11:23.811993+00:00,1105.3,power
2024-12-07 14:11:23.856963+00:00,1105.3,power
2024-12-07 14:11:23.899385+00:00,1145.3,power
2024-12-07 14:11:23.944165+00:00,1145.3,power
2024-12-07 14:11:23.986853+00:00,1145.3,power
2024-12-07 14:11:24.029990+00:00,1145.3,power
2024-12-07 14:11:24.072654+00:00,1145.3,power
2024-12-07 14:11:24.117257+00:00,1114.8,power
2024-12-07 14:11:24.160064+00:00,1114.8,power
2024-12-07 14:11:24.202865+00:00,1114.8,power
2024-12-07 14:11:24.246288+00:00,1114.8,power
2024-12-07 14:11:24.288793+00:00,1114.8,power
2024-12-07 14:11:24.331967+00:00,1114.8,power
2024-12-07 14:11:24.375004+00:00,1114.8,power
2024-12-07 14:11:24.419276+00:00,1105.9,power
2024-12-07 14:11:24.461750+00:00,1105.9,power
2024-12-07 14:11:24.503875+00:00,1105.9,power
2024-12-07 14:11:24.548507+00:00,1105.9,power
2024-12-07 14:11:24.590712+00:00,1114.0,power
2024-12-07 14:11:24.634137+00:00,1114.0,power
2024-12-07 14:11:24.676224+00:00,1114.0,power
2024-12-07 14:11:24.718654+00:00,1114.0,power
2024-12-07 14:11:24.760972+00:00,1114.0,power
2024-12-07 14:11:24.803461+00:00,1114.0,power
2024-12-07 14:11:24.845739+00:00,1114.0,power
2024-12-07 14:11:24.888231+00:00,1120.7,power
2024-12-07 14:11:24.930501+00:00,1120.7,power
2024-12-07 14:11:24.973426+00:00,1120.7,power
2024-12-07 14:11:25.015881+00:00,1120.7,power
2024-12-07 14:11:25.058700+00:00,1118.9,power
2024-12-07 14:11:25.101718+00:00,1118.9,power
2024-12-07 14:11:25.147490+00:00,1118.9,power
2024-12-07 14:11:25.190468+00:00,1118.9,power
2024-12-07 14:11:25.236239+00:00,1118.9,power
2024-12-07 14:11:25.281233+00:00,1118.9,power
2024-12-07 14:11:25.324566+00:00,1118.9,power
2024-12-07 14:11:25.370400+00:00,1109.4,power
2024-12-07 14:11:25.414110+00:00,1109.4,power
2024-12-07 14:11:25.457864+00:00,1109.4,power
2024-12-07 14:11:25.500122+00:00,1109.4,power
2024-12-07 14:11:25.543907+00:00,1111.1,power
2024-12-07 14:11:25.588580+00:00,1111.1,power
2024-12-07 14:11:25.631317+00:00,1111.1,power
2024-12-07 14:11:25.675709+00:00,1111.1,power
2024-12-07 14:11:25.718604+00:00,1111.1,power
2024-12-07 14:11:25.761621+00:00,1111.1,power
2024-12-07 14:11:25.804516+00:00,1111.1,power
2024-12-07 14:11:25.848166+00:00,1115.8,power
2024-12-07 14:11:25.891969+00:00,1115.8,power
2024-12-07 14:11:25.935383+00:00,1115.8,power
2024-12-07 14:11:25.980604+00:00,1115.8,power
2024-12-07 14:11:26.024443+00:00,1109.2,power
2024-12-07 14:11:26.069801+00:00,1109.2,power
2024-12-07 14:11:26.112750+00:00,1109.2,power
2024-12-07 14:11:26.155929+00:00,1109.2,power
2024-12-07 14:11:26.201039+00:00,1109.2,power
2024-12-07 14:11:26.246393+00:00,1109.2,power
2024-12-07 14:11:26.289203+00:00,1109.2,power
2024-12-07 14:11:26.334709+00:00,1116.8,power
2024-12-07 14:11:26.377710+00:00,1116.8,power
2024-12-07 14:11:26.422383+00:00,1116.8,power
2024-12-07 14:11:26.468227+00:00,1116.8,power
2024-12-07 14:11:26.510048+00:00,1116.8,power
2024-12-07 14:11:26.555061+00:00,1125.6,power
2024-12-07 14:11:26.597285+00:00,1125.6,power
2024-12-07 14:11:26.640525+00:00,1125.6,power
2024-12-07 14:11:26.683000+00:00,1125.6,power
2024-12-07 14:11:26.725361+00:00,1125.6,power
2024-12-07 14:11:26.768915+00:00,1125.6,power
2024-12-07 14:11:26.813278+00:00,1125.6,power
2024-12-07 14:11:26.855553+00:00,1113.5,power
2024-12-07 14:11:26.898078+00:00,1113.5,power
2024-12-07 14:11:26.940715+00:00,1113.5,power
2024-12-07 14:11:26.983080+00:00,1113.5,power
2024-12-07 14:11:27.026447+00:00,1132.8,power
2024-12-07 14:11:27.069070+00:00,1132.8,power
2024-12-07 14:11:27.112173+00:00,1132.8,power
2024-12-07 14:11:27.155294+00:00,1132.8,power
2024-12-07 14:11:27.198146+00:00,1132.8,power
2024-12-07 14:11:27.240867+00:00,1132.8,power
2024-12-07 14:11:27.287791+00:00,1132.8,power
2024-12-07 14:11:27.330599+00:00,1116.1,power
2024-12-07 14:11:27.373260+00:00,1116.1,power
2024-12-07 14:11:27.418752+00:00,1116.1,power
2024-12-07 14:11:27.461045+00:00,1116.1,power
2024-12-07 14:11:27.506118+00:00,1115.2,power
2024-12-07 14:11:27.549369+00:00,1115.2,power
2024-12-07 14:11:27.594421+00:00,1115.2,power
2024-12-07 14:11:27.640053+00:00,1115.2,power
2024-12-07 14:11:27.683602+00:00,1115.2,power
2024-12-07 14:11:27.728589+00:00,1115.2,power
2024-12-07 14:11:27.771118+00:00,1115.2,power
2024-12-07 14:11:27.816021+00:00,1117.6,power
2024-12-07 14:11:27.859253+00:00,1117.6,power
2024-12-07 14:11:27.904664+00:00,1117.6,power
2024-12-07 14:11:27.947907+00:00,1117.6,power
2024-12-07 14:11:27.990419+00:00,1118.2,power
2024-12-07 14:11:28.034233+00:00,1118.2,power
2024-12-07 14:11:28.077071+00:00,1118.2,power
2024-12-07 14:11:28.120846+00:00,1118.2,power
2024-12-07 14:11:28.165878+00:00,1118.2,power
2024-12-07 14:11:28.208092+00:00,1118.2,power
2024-12-07 14:11:28.253150+00:00,1118.2,power
2024-12-07 14:11:28.295397+00:00,1117.9,power
2024-12-07 14:11:28.340889+00:00,1117.9,power
2024-12-07 14:11:28.383861+00:00,1117.9,power
2024-12-07 14:11:28.429612+00:00,1117.9,power
2024-12-07 14:11:28.476361+00:00,1117.9,power
2024-12-07 14:11:28.520402+00:00,1111.7,power
2024-12-07 14:11:28.567542+00:00,1111.7,power
2024-12-07 14:11:28.611387+00:00,1111.7,power
2024-12-07 14:11:28.657771+00:00,1111.7,power
2024-12-07 14:11:28.700894+00:00,1111.7,power
2024-12-07 14:11:28.748179+00:00,1111.7,power
2024-12-07 14:11:28.792349+00:00,1111.7,power
2024-12-07 14:11:28.840219+00:00,1116.6,power
2024-12-07 14:11:28.886488+00:00,1116.6,power
2024-12-07 14:11:28.929161+00:00,1116.6,power
2024-12-07 14:11:28.971711+00:00,1116.6,power
2024-12-07 14:11:29.014298+00:00,1131.3,power
2024-12-07 14:11:29.056618+00:00,1131.3,power
2024-12-07 14:11:29.099284+00:00,1131.3,power
2024-12-07 14:11:29.142015+00:00,1131.3,power
2024-12-07 14:11:29.184744+00:00,1131.3,power
2024-12-07 14:11:29.227125+00:00,1131.3,power
2024-12-07 14:11:29.269739+00:00,1131.3,power
2024-12-07 14:11:29.312055+00:00,1118.3,power
2024-12-07 14:11:29.354345+00:00,1118.3,power
2024-12-07 14:11:29.396918+00:00,1118.3,power
2024-12-07 14:11:29.440574+00:00,1118.3,power
2024-12-07 14:11:29.483537+00:00,1102.3,power
2024-12-07 14:11:29.527649+00:00,1102.3,power
2024-12-07 14:11:29.571260+00:00,1102.3,power
2024-12-07 14:11:29.614368+00:00,1102.3,power
2024-12-07 14:11:29.657130+00:00,1102.3,power
2024-12-07 14:11:29.699776+00:00,1102.3,power
2024-12-07 14:11:29.741882+00:00,1102.3,power
2024-12-07 14:11:29.784513+00:00,1106.6,power
2024-12-07 14:11:29.827099+00:00,1106.6,power
2024-12-07 14:11:38.474602+00:00,1106.6,power
2024-12-07 14:11:38.516694+00:00,1106.6,power
2024-12-07 14:11:38.559266+00:00,1115.6,power
2024-12-07 14:11:38.603918+00:00,1115.6,power
2024-12-07 14:11:38.646231+00:00,1115.6,power
2024-12-07 14:11:38.691338+00:00,1115.6,power
2024-12-07 14:11:38.733346+00:00,1115.6,power
2024-12-07 14:11:38.778150+00:00,1115.6,power
2024-12-07 14:11:38.820669+00:00,1115.6,power
2024-12-07 14:11:38.865798+00:00,1112.0,power
2024-12-07 14:11:38.912187+00:00,1112.0,power
2024-12-07 14:11:38.957866+00:00,1112.0,power
2024-12-07 14:11:39.002645+00:00,1112.0,power
2024-12-07 14:11:39.049068+00:00,1112.0,power
2024-12-07 14:11:39.093019+00:00,1114.0,power
2024-12-07 14:11:39.139275+00:00,1114.0,power
2024-12-07 14:11:39.183760+00:00,1114.0,power
2024-12-07 14:11:39.230844+00:00,1114.0,power
2024-12-07 14:11:39.277489+00:00,1114.0,power
2024-12-07 14:11:39.323640+00:00,1114.0,power
2024-12-07 14:11:39.368888+00:00,1116.2,power
2024-12-07 14:11:39.417218+00:00,1116.2,power
2024-12-07 14:11:39.460990+00:00,1116.2,power
2024-12-07 14:11:39.506864+00:00,1116.2,power
2024-12-07 14:11:39.554630+00:00,1116.2,power
2024-12-07 14:11:39.600401+00:00,1115.4,power
2024-12-07 14:11:39.645989+00:00,1115.4,power
2024-12-07 14:11:39.692006+00:00,1115.4,power
2024-12-07 14:11:39.739692+00:00,1115.4,power
2024-12-07 14:11:39.783176+00:00,1115.4,power
2024-12-07 14:11:39.828675+00:00,1115.4,power
2024-12-07 14:11:39.871740+00:00,1115.4,power
2024-12-07 14:11:39.920116+00:00,1111.4,power
2024-12-07 14:11:39.965335+00:00,1111.4,power
2024-12-07 14:11:40.008387+00:00,1111.4,power
2024-12-07 14:11:40.054246+00:00,1111.4,power
2024-12-07 14:11:40.096548+00:00,1112.3,power
2024-12-07 14:11:40.141772+00:00,1112.3,power
2024-12-07 14:11:40.183880+00:00,1112.3,power
2024-12-07 14:11:40.228578+00:00,1112.3,power
2024-12-07 14:11:40.270635+00:00,1112.3,power
2024-12-07 14:11:40.312856+00:00,1112.3,power
2024-12-07 14:11:40.355016+00:00,1112.3,power
2024-12-07 14:11:40.397010+00:00,1113.3,power
2024-12-07 14:11:40.439111+00:00,1113.3,power
2024-12-07 14:11:40.481577+00:00,1113.3,power
2024-12-07 14:11:40.523679+00:00,1113.3,power
2024-12-07 14:11:40.567598+00:00,1113.0,power
2024-12-07 14:11:40.610280+00:00,1113.0,power
2024-12-07 14:11:40.653179+00:00,1113.0,power
2024-12-07 14:11:40.695626+00:00,1113.0,power
2024-12-07 14:11:40.737768+00:00,1113.0,power
2024-12-07 14:11:40.780049+00:00,1113.0,power
2024-12-07 14:11:40.822191+00:00,1113.0,power
2024-12-07 14:11:40.864380+00:00,1110.3,power
2024-12-07 14:11:40.906613+00:00,1110.3,power
2024-12-07 14:11:40.949798+00:00,1110.3,power
2024-12-07 14:11:40.992120+00:00,1110.3,power
2024-12-07 14:11:41.034563+00:00,1110.9,power
2024-12-07 14:11:41.076879+00:00,1110.9,power
2024-12-07 14:11:41.118956+00:00,1110.9,power
2024-12-07 14:11:41.161695+00:00,1110.9,power
2024-12-07 14:11:41.205992+00:00,1110.9,power
2024-12-07 14:11:41.249293+00:00,1110.9,power
2024-12-07 14:11:41.291671+00:00,1110.9,power
2024-12-07 14:11:41.334376+00:00,1126.8,power
2024-12-07 14:11:41.376690+00:00,1126.8,power
2024-12-07 14:11:41.419359+00:00,1126.8,power
2024-12-07 14:11:41.461621+00:00,1126.8,power
2024-12-07 14:11:41.503979+00:00,1126.8,power
2024-12-07 14:11:41.548276+00:00,1122.9,power
2024-12-07 14:11:41.590812+00:00,1122.9,power
2024-12-07 14:11:41.633341+00:00,1122.9,power
2024-12-07 14:11:41.675700+00:00,1122.9,power
2024-12-07 14:11:41.719161+00:00,1122.9,power
2024-12-07 14:11:41.762672+00:00,1122.9,power
2024-12-07 14:11:41.805609+00:00,1116.6,power
2024-12-07 14:11:41.848100+00:00,1116.6,power
2024-12-07 14:11:41.893963+00:00,1116.6,power
2024-12-07 14:11:41.937007+00:00,1116.6,power
2024-12-07 14:11:41.979918+00:00,1116.6,power
2024-12-07 14:11:42.022681+00:00,1114.6,power
2024-12-07 14:11:42.066107+00:00,1114.6,power
2024-12-07 14:11:42.118781+00:00,1114.6,power
2024-12-07 14:11:42.161815+00:00,1114.6,power
2024-12-07 14:11:42.207060+00:00,1114.6,power
2024-12-07 14:11:42.250385+00:00,1114.6,power
2024-12-07 14:11:42.296231+00:00,1114.6,power
2024-12-07 14:11:42.339683+00:00,1114.3,power
2024-12-07 14:11:42.382212+00:00,1114.3,power
2024-12-07 14:11:42.427128+00:00,1114.3,power
2024-12-07 14:11:42.470281+00:00,1114.3,power
2024-12-07 14:11:42.516066+00:00,1104.7,power
2024-12-07 14:11:42.561633+00:00,1104.7,power
2024-12-07 14:11:42.606563+00:00,1104.7,power
2024-12-07 14:11:42.649419+00:00,1104.7,power
2024-12-07 14:11:42.694496+00:00,1104.7,power
2024-12-07 14:11:42.736840+00:00,1104.7,power
2024-12-07 14:11:42.782094+00:00,1104.7,power
2024-12-07 14:11:42.824718+00:00,1103.4,power
2024-12-07 14:11:42.870096+00:00,1103.4,power
2024-12-07 14:11:42.912371+00:00,1103.4,power
2024-12-07 14:11:42.957204+00:00,1103.4,power
2024-12-07 14:11:42.999989+00:00,1120.7,power
2024-12-07 14:11:43.045076+00:00,1120.7,power
2024-12-07 14:11:43.087413+00:00,1120.7,power
2024-12-07 14:11:43.132098+00:00,1120.7,power
2024-12-07 14:11:43.174757+00:00,1120.7,power
2024-12-07 14:11:43.216834+00:00,1120.7,power
2024-12-07 14:11:43.261620+00:00,1120.7,power
2024-12-07 14:11:43.303702+00:00,1120.7,power
2024-12-07 14:11:43.347682+00:00,1120.7,power
2024-12-07 14:11:43.390328+00:00,1120.7,power
2024-12-07 14:11:43.432667+00:00,1120.7,power
2024-12-07 14:11:43.475254+00:00,1127.7,power
2024-12-07 14:11:43.517196+00:00,1127.7,power
2024-12-07 14:11:43.562780+00:00,1127.7,power
2024-12-07 14:11:43.606507+00:00,1127.7,power
2024-12-07 14:11:43.649442+00:00,1127.7,power
2024-12-07 14:11:43.694068+00:00,1127.7,power
2024-12-07 14:11:43.736337+00:00,1127.7,power
2024-12-07 14:11:43.780228+00:00,1105.3,power
2024-12-07 14:11:43.822310+00:00,1105.3,power
2024-12-07 14:11:43.866859+00:00,1105.3,power
2024-12-07 14:11:43.909228+00:00,1105.3,power
2024-12-07 14:11:43.951738+00:00,1105.3,power
2024-12-07 14:11:43.994536+00:00,1119.4,power
2024-12-07 14:11:44.037050+00:00,1119.4,power
2024-12-07 14:11:44.079577+00:00,1119.4,power
2024-12-07 14:11:44.122214+00:00,1119.4,power
2024-12-07 14:11:44.164683+00:00,1119.4,power
2024-12-07 14:11:44.207276+00:00,1119.4,power
2024-12-07 14:11:44.249764+00:00,1113.8,power
2024-12-07 14:11:44.292745+00:00,1113.8,power
2024-12-07 14:11:44.335254+00:00,1113.8,power
2024-12-07 14:11:44.377857+00:00,1113.8,power
2024-12-07 14:11:44.420433+00:00,1113.8,power
2024-12-07 14:11:44.463125+00:00,1139.0,power
2024-12-07 14:11:44.505637+00:00,1139.0,power
2024-12-07 14:11:44.549749+00:00,1139.0,power
2024-12-07 14:11:44.592134+00:00,1139.0,power
2024-12-07 14:11:44.634530+00:00,1139.0,power
2024-12-07 14:11:44.676763+00:00,1139.0,power
2024-12-07 14:11:44.719244+00:00,1139.0,power
2024-12-07 14:11:44.762082+00:00,1110.3,power
2024-12-07 14:11:44.804415+00:00,1110.3,power
2024-12-07 14:11:44.849117+00:00,1110.3,power
2024-12-07 14:11:44.891934+00:00,1110.3,power
2024-12-07 14:11:44.936552+00:00,1110.1,power
2024-12-07 14:11:44.978929+00:00,1110.1,power
2024-12-07 14:11:45.021907+00:00,1110.1,power
2024-12-07 14:11:45.066949+00:00,1110.1,power
2024-12-07 14:11:53.687779+00:00,1110.1,power
2024-12-07 14:11:53.730564+00:00,1110.1,power
2024-12-07 14:11:53.776434+00:00,1110.1,power
2024-12-07 14:11:53.820562+00:00,1114.9,power
2024-12-07 14:11:53.864581+00:00,1114.9,power
2024-12-07 14:11:53.909488+00:00,1114.9,power
2024-12-07 14:11:53.952173+00:00,1114.9,power
2024-12-07 14:11:53.995601+00:00,1115.2,power
2024-12-07 14:11:54.038835+00:00,1115.2,power
2024-12-07 14:11:54.082532+00:00,1115.2,power
2024-12-07 14:11:54.125124+00:00,1115.2,power
2024-12-07 14:11:54.167730+00:00,1115.2,power
2024-12-07 14:11:54.211315+00:00,1115.2,power
2024-12-07 14:11:54.254530+00:00,1115.2,power
2024-12-07 14:11:54.297405+00:00,1113.1,power
2024-12-07 14:11:54.340202+00:00,1113.1,power
2024-12-07 14:11:54.383508+00:00,1113.1,power
2024-12-07 14:11:54.427337+00:00,1113.1,power
2024-12-07 14:11:54.470195+00:00,1106.9,power
2024-12-07 14:11:54.515156+00:00,1106.9,power
2024-12-07 14:11:54.557915+00:00,1106.9,power
2024-12-07 14:11:54.601004+00:00,1106.9,power
2024-12-07 14:11:54.646411+00:00,1106.9,power
2024-12-07 14:11:54.689397+00:00,1106.9,power
2024-12-07 14:11:54.734621+00:00,1106.9,power
2024-12-07 14:11:54.777625+00:00,1107.3,power
2024-12-07 14:11:54.823017+00:00,1107.3,power
2024-12-07 14:11:54.868512+00:00,1107.3,power
2024-12-07 14:11:54.911047+00:00,1107.3,power
2024-12-07 14:11:54.954329+00:00,1108.1,power
2024-12-07 14:11:54.998130+00:00,1108.1,power
2024-12-07 14:11:55.040965+00:00,1108.1,power
2024-12-07 14:11:55.085917+00:00,1108.1,power
2024-12-07 14:11:55.128061+00:00,1108.1,power
2024-12-07 14:11:55.170686+00:00,1108.1,power
2024-12-07 14:11:55.213337+00:00,1108.1,power
2024-12-07 14:11:55.256618+00:00,1111.2,power
2024-12-07 14:11:55.301276+00:00,1111.2,power
2024-12-07 14:11:55.343939+00:00,1111.2,power
2024-12-07 14:11:55.388744+00:00,1111.2,power
2024-12-07 14:11:55.431243+00:00,1111.2,power
2024-12-07 14:11:55.475841+00:00,1109.6,power
2024-12-07 14:11:55.518665+00:00,1109.6,power
2024-12-07 14:11:55.565150+00:00,1109.6,power
2024-12-07 14:11:55.608304+00:00,1109.6,power
2024-12-07 14:11:55.652362+00:00,1109.6,power
2024-12-07 14:11:55.695595+00:00,1109.6,power
2024-12-07 14:11:55.737837+00:00,1109.6,power
2024-12-07 14:11:55.783264+00:00,1107.8,power
2024-12-07 14:11:55.825770+00:00,1107.8,power
2024-12-07 14:11:55.871220+00:00,1107.8,power
2024-12-07 14:11:55.913537+00:00,1107.8,power
2024-12-07 14:11:55.958504+00:00,1119.1,power
2024-12-07 14:11:56.002668+00:00,1119.1,power
2024-12-07 14:11:56.045670+00:00,1119.1,power
2024-12-07 14:11:56.092654+00:00,1119.1,power
2024-12-07 14:11:56.135966+00:00,1119.1,power
2024-12-07 14:11:56.178773+00:00,1119.1,power
2024-12-07 14:11:56.221823+00:00,1119.1,power
2024-12-07 14:11:56.265040+00:00,1113.1,power
2024-12-07 14:11:56.307576+00:00,1113.1,power
2024-12-07 14:11:56.353320+00:00,1113.1,power
2024-12-07 14:11:56.395986+00:00,1113.1,power
2024-12-07 14:11:56.441178+00:00,1132.7,power
2024-12-07 14:11:56.483790+00:00,1132.7,power
2024-12-07 14:11:56.526935+00:00,1132.7,power
2024-12-07 14:11:56.569986+00:00,1132.7,power
2024-12-07 14:11:56.613022+00:00,1132.7,power
2024-12-07 14:11:56.655309+00:00,1132.7,power
2024-12-07 14:11:56.698857+00:00,1132.7,power
2024-12-07 14:11:56.741732+00:00,1112.3,power
2024-12-07 14:11:56.786541+00:00,1112.3,power
2024-12-07 14:11:56.829188+00:00,1112.3,power
2024-12-07 14:11:56.873699+00:00,1112.3,power
2024-12-07 14:11:56.919228+00:00,1111.3,power
2024-12-07 14:11:56.961139+00:00,1111.3,power
2024-12-07 14:11:57.003898+00:00,1111.3,power
2024-12-07 14:11:57.047421+00:00,1111.3,power
2024-12-07 14:11:57.090137+00:00,1111.3,power
2024-12-07 14:11:57.132307+00:00,1111.3,power
2024-12-07 14:11:57.174799+00:00,1111.3,power
2024-12-07 14:11:57.217727+00:00,1112.4,power
2024-12-07 14:11:57.260585+00:00,1112.4,power
2024-12-07 14:11:57.303935+00:00,1112.4,power
2024-12-07 14:11:57.349928+00:00,1112.4,power
2024-12-07 14:11:57.396237+00:00,1112.4,power
2024-12-07 14:11:57.439483+00:00,1115.8,power
2024-12-07 14:11:57.482678+00:00,1115.8,power
2024-12-07 14:11:57.528564+00:00,1115.8,power
2024-12-07 14:11:57.573176+00:00,1115.8,power
2024-12-07 14:11:57.616535+00:00,1115.8,power
2024-12-07 14:11:57.660986+00:00,1115.8,power
2024-12-07 14:11:57.705399+00:00,1115.8,power
2024-12-07 14:11:57.748332+00:00,1119.0,power
2024-12-07 14:11:57.790810+00:00,1119.0,power
2024-12-07 14:11:57.833387+00:00,1119.0,power
2024-12-07 14:11:57.876499+00:00,1119.0,power
2024-12-07 14:11:57.918917+00:00,1119.4,power
2024-12-07 14:11:57.962411+00:00,1119.4,power
2024-12-07 14:11:58.005790+00:00,1119.4,power
2024-12-07 14:11:58.051075+00:00,1119.4,power
2024-12-07 14:11:58.094133+00:00,1119.4,power
2024-12-07 14:11:58.137078+00:00,1119.4,power
2024-12-07 14:11:58.180105+00:00,1119.4,power
2024-12-07 14:11:58.223419+00:00,1108.6,power
2024-12-07 14:11:58.267249+00:00,1108.6,power
2024-12-07 14:11:58.311582+00:00,1108.6,power
2024-12-07 14:11:58.354149+00:00,1108.6,power
2024-12-07 14:11:58.398028+00:00,1110.9,power
2024-12-07 14:11:58.441522+00:00,1110.9,power
2024-12-07 14:11:58.484715+00:00,1110.9,power
2024-12-07 14:11:58.530072+00:00,1110.9,power
2024-12-07 14:11:58.573085+00:00,1110.9,power
2024-12-07 14:11:58.618434+00:00,1110.9,power
2024-12-07 14:11:58.660997+00:00,1110.9,power
2024-12-07 14:11:58.704561+00:00,1121.7,power
2024-12-07 14:11:58.747579+00:00,1121.7,power
2024-12-07 14:11:58.792738+00:00,1121.7,power
